hash,file,bundle,offset,size
3afbb730455cda0c,poison_purp.mat,Tiny_6,22739836,1714
c82b5a384c45dd10,poison_purp.dds,Art/particles/chaos_dmg,153616,349700
40988b4792feafba,poison_purp.dds.header,Tiny_7,18959961,1520
c4ad05d40752f54b,impact.mat,Tiny_6,22736666,3170
57f128a185085083,impact_dxt5.dds,Art/particles/monster_particles/AtlasPreQuest,1389116,87556
12effa83f79cb28b,impact_dxt5.dds.header,Tiny_7,50161288,1520
4f6672b9d5f48f9f,glow_no_color.mat,Tiny_6,22734836,1830
b9f2ecb0496378d0,glow_no_color_dxt5.dds,Folders/art/particles/caustic_arrow_02,175112,22020
aeae52b22f339643,glow_no_color_dxt5.dds.header,Tiny_7,53911703,1520
0aa691f6defb43cb,fire_bits_2x2.mat,Tiny_6,22731394,3442
5c801513d60188ab,fire_bits_2x2_dxt5.dds,Folders/art/particles/warcries/enduring_cry,22020,349700
0ee9138b578398a2,fire_bits_2x2_dxt5.dds.header,Tiny_7,58971854,1520
