hash,file,bundle,offset,size
bb8938b8cb3df5ed,vaultcachemajor.ot,Tiny_8,71544209,266
8061683e68735bfd,vaultcacheminor.ot,Tiny_8,71544475,164
5acd5a2785ad1686,reliquaryvaultkeyleft.ot,Tiny_8,69442801,98
78dda04d67172ac4,reliquaryvaultkeyright.ot,Tiny_8,69442801,98
b64c7ee5e927b42a,reliccase1.ot,Tiny_8,71576863,632
8e2d2c59ebc9124f,reliccase2.ot,Tiny_8,71576863,632
d88776c17b7a03b7,reliccase3.ot,Tiny_8,71576863,632
a7c88d45be798f95,kaomchestquest01.ao,Tiny_8,71539031,1770
04e969f70f4e5691,kaomchestquest02.ao,Tiny_8,71540801,1774
7c87464f5abef750,kaomchestquest03.ao,Tiny_8,71542575,1634
