hash,file,bundle,offset,size
52f907e3af0473d0,occult_pattern_nocenter_atc.mat,Tiny_1,43441102,2714
c2c350a7aabad7db,occult_pattern_nocenter_at.dds,Art/Microtransactions/spell/curse,2943504,349700
41b8a08f3c64fc07,occult_pattern_nocenter_at.dds.header,Tiny_1,43439582,1520
ac0a9b6c039944fa,occult_pattern_center_atc.mat,Tiny_1,43436822,2760
33fbb1408df2f27b,occult_pattern_center_at.dds,Art/Microtransactions/spell/curse_1,0,349700
6194258bd119a45a,occult_pattern_center_at.dds.header,Tiny_1,43435302,1520
c2a2e2d9579981f5,light_immortal_callc.mat,Tiny_1,43432928,2374
308d68550f3de138,light_immortal_call.dds,Art/Microtransactions/spell/curse_1,349700,87556
251dfef41bffc7d4,light_immortal_call.dds.header,Tiny_1,43431408,1520
1a9d1ec04c7d3978,light_gradientc.mat,Tiny_1,43429810,1598
82ab3414275398fc,light_gradient.dds,Art/Microtransactions/spell/curse,3293204,22020
c13038d9abe4842b,light_gradient.dds.header,Tiny_1,43428290,1520
