hash,file,bundle,offset,size
,FAD4FE01B0CD03AA.320FDCB21DD17087.demon_aura.epk,,,946102
,FE636E6266A98AB4.lightning_resistaura.epk,,,2796552
,FE636E6266A98AB4.lightning_resistaura.epk.1,,,1197852
,10C518F3D4D6716A.clarity_aura.epk,,,4481095
,A936F2FFD6F48534.crusaderapparition.ot,,,2441906
,A936F2FFD6F48534.crusaderapparition.ot.1,,,612180
,4314C3CCD51AFC06.maligaro_restraint.epk,,,1548600
,7C546BFDC501ABFD.judicatordemon.ot,,,5457324
,7C546BFDC501ABFD.judicatordemon.ot.1,,,5593252
,7C546BFDC501ABFD.judicatordemon.ot.2,,,1398276
,CEC340428371ADA8.oriondemon.ao,,,3791862
,CEC340428371ADA8.A2423F3D01E7A113.orb.pet,,,699400
,D38A8CF692B1231B.misery_aura.epk,,,1796188
,4B4F2A15CEE4A56E.cold_resistaura.epk,,,1634606
,A1B9A5F9D1F6850C.fire_resistaura.epk,,,2796552
,A1B9A5F9D1F6850C.fire_resistaura.epk.1,,,1101798
,C874B19C68BD5A94.eyrieapparition.ao,,,2625462
,C874B19C68BD5A94.eyrieapparition.ao.1,,,2469692
,A4D10E1B4028EE65.wildlife_discipline.epk,,,2829203
,A4D10E1B4028EE65.wildlife_discipline.epk.1,,,5592580
,E5C65581BE5F5264.pitfighterdemonapparition.ot,,,1398276
,A95EC0B5FEE43C94.individualhands02.ao,,,874324
,F9CDF9FF8BD68E1F.arcane_aura.epk,,,1372884
,153CA3F32D0CFD9C.A2423F3D01E7A113.t3_idle_cyl.pet,,,4238680
,0C24E2745233F480.wyrmlordapparition.ao,,,4194656
,0C24E2745233F480.wyrmlordapparition.ao.1,,,2796552
,0C24E2745233F480.wyrmlordapparition.ao.2,,,1398276
,AF7CEA24241B741E.9F6491489327684F.divinity.epk,,,566662
,A5F72DF8841D12B0.D1AC74E5AECBBE16.trl.trl,,,918192
,C3A7A012DF22723A.batswarm.ao,,,1827828
,3AC103500CCBE909.surge_cyl.pet,,,1459691
,480919F88BD6C359.fx_cyl.pet,,,2228944
,7C546BFDC501ABFD.CAE58C92B230AD8B.apparition_emerge.pet,,,9049778
,7AF779C71C73D935.ethercraftaurachaotic.epk,,,4004487
,AF7CEA24241B741E.D89E0D5A56764F3F.mid_2.pet,,,1007112
,AF7CEA24241B741E.AAE3FB6371C8D5BD.smlshaperseed.epk,,,552013
,10C518F3D4D6716A.circle.pet,,,650636
,3F1270D75D7A2438.CAE58C92B230AD8B.core_flash.pet,,,1358208
,FE636E6266A98AB4.loop_sphere.pet,,,896376
,AF7CEA24241B741E.F6CA15311440A6E0.kingmaker_aura.epk,,,964241
,8D3343213B50279F.classic_aura.epk,,,6238708
,AF7CEA24241B741E.9329FC0E370825DF.gloomeyeaura.epk,,,1553334
,AF7CEA24241B741E.7EB09B4291299729.acc_crit.trl,,,1113582
,AF7CEA24241B741E.2DF44FC5E08B0A4E.dyingbreath_aura.epk,,,1226151
,EBF55C48B21DDF04.04F677C22D1F813C.warp_in.epk,,,1161624
,338062468619768C.CAE58C92B230AD8B.flare.pet,,,1257974
,C3A7A012DF22723A.batswarm2.pet,,,1174338
,35D5FEA714CCBC4E.belt_of_deceiver.epk,,,1782248
,80724B4304985A19.CAE58C92B230AD8B.aura_line.pet,,,6185086
,5B082CB21B1E9A70.judicator.ao,,,1308179
,3F1270D75D7A2438.CAE58C92B230AD8B.snake_tails.trl,,,2285607
,AC9E219BFF222879.FDF647838CCD706D.energy_02_start.trl,,,1332293
,048A8579B97299AD.sparks.pet,,,1689976
,D7833EBDEF297B7F.necroticaura.epk,,,1993674
,8FCC03F59FC6600A.8FCC03F59FC6600A.impdemon.epk,,,1107116
,CDBF76E013B06759.dragonbluedemon.ao,,,1203158
,EBF55C48B21DDF04.crucibledemonapparition.ot,,,748818
,D75717261C89A27B.60B12A819F3B1612.demon2.epk,,,2008318
