hash,file,bundle,offset,size
4a6de0881ad67c6b,bloodsplash_02_r.mat,Tiny.VD.1,89531466,50984
0797de2693dc8c79,weapon_bloodcharge_skin_01.mat,Tiny.VF.1,87051748,44094
0072b540fad8a6b7,point_distortion_r.mat,Tiny.VC.1,100926113,13222
6440b9ef5500f1ce,point_u.mat,Tiny.VD.1,5313278,346
5e1c5df5b2a24a55,glow_r.mat,Tiny.V4.1,98092256,12558
f72f73725b7f1318,glow_u.mat,Tiny.VD.1,5313278,346
1127c12d33ba8283,stabblur_01_r.mat,Tiny.V3.1,85351391,16642
d448d30b0946ad2a,stabspike_01_u.mat,Tiny.V4.1,98198526,2208
d342e6be4bc84ab3,stabglow_01_r.mat,Tiny.V4.1,97970224,40038
301120c3eb6f9f03,stab_splash_02_u.mat,Tiny.V7.1,88395012,16902
9c0f4196bfc30d44,stab_core_02_r.mat,Tiny.V6.1,90107299,52936
4bba77412c5542bb,stab_core_01_u.mat,Tiny.V3.1,89456851,2208
8d0a6313c2c2a845,stab_builddecal_r1.mat,Tiny.VB.1,89714645,26272
fe2cf6eb7e13e395,stab_buildribbon_r.mat,Tiny.V9.1,94387192,38936
f8d97e1332212258,stab_buildribbon_u.mat,Tiny.VA.1,98147346,39092
1c768b8c54cdc6f5,stab_bloodstreak_01_r.mat,Tiny.VB.1,89647735,66910
d0a8633e4eb695c7,stab_bloodstreak_01_u.mat,Tiny.V7.1,88391300,3712
36861ed3059a7fa3,stab_meshveins_01_r.mat,Tiny.VD.1,89582450,57994
463cbe894f3996c5,stab_meshveins_01_u.mat,Tiny.VD.1,5313278,346
