hash,file,bundle,offset,size
1cdc5873c167d89e,spark_bits.mat,Tiny_6,44466946,1742
d229ac60ea309886,spark_bits.dds,Tiny_6,60103146,1540
2d9227b62fc9304a,spark_bits.dds.header,Tiny_6,60104686,1520
45c1fb7c1fa1c55c,smoke_02.mat,Tiny_6,44460832,3044
c050c8c4f344bc13,smoke_02.dds,Folders/art/particles/lancingsteel/onact,0,43876
d10b2ddcb6097f6f,smoke_02.dds.header,Tiny_7,27528534,840
f6aed5a037f88ddb,smoketest.mat,Tiny_6,44463876,3070
b666b947a4ea484a,smoketest.dds,Art/particles/monster_particles/League_Synthesis_78,437288,87556
0301ad77230c0a0d,smoketest.dds.header,Tiny_7,11077216,1520
968189abf37788de,light_grad.mat,Tiny_6,44458918,1914
3b8edb0d347eca81,light_grad.dds,Folders/art/particles/monster_particles/atlasofworlds_1,1062172,22020
c0260a984235f297,light_grad.dds.header,Tiny_7,10841072,1520
02c9bd0faa482cca,dust_particles.mat,Tiny_6,44456360,2558
bf449c57aa82b8bd,dust_particles.dds,Art/particles/monster_particles/act10_18,710484,11084
40719da45c9016f0,dust_particles.dds.header,Tiny_6,44454840,1520
9c0278b2bbbdd0ea,bubble.mat,Tiny_6,44453052,1788
7dc82eb508d593b9,bubble.dds,Tiny_7,24275723,2892
aa4948792afbb603,bubble.dds.header,Tiny_7,24278615,1520
