hash,file,bundle,offset,size
581a58d95058de3b,torbik_greeting_01.ogg,Streaming/Folders/audio/dialogue/4.0/npc.38,1677798,16968
f632604c0d512408,torbik_greeting_02.ogg,Streaming/Folders/audio/dialogue/4.0/npc.38,1694766,17473
8d0739d4fb597851,torbik_greeting_03.ogg,Streaming/Folders/audio/dialogue/4.0/npc.38,1712239,16449
444d1771771d3382,torbik_greeting_04.ogg,Streaming/Folders/audio/dialogue/4.0/npc.38,1728688,16017
659214398ca5620b,torbik_greeting_05.ogg,Streaming/Folders/audio/dialogue/4.0/npc.38,1744705,17123
e9ec0d45df3a0ded,torbik_greeting_06.ogg,Streaming/Folders/audio/dialogue/4.0/npc.38,1761828,17479
3bfad69285e355e5,torbik_greeting_07.ogg,Streaming/Folders/audio/dialogue/4.0/npc.38,1779307,11712
cc72ee9cba333251,torbik_greeting_08.ogg,Streaming/Folders/audio/dialogue/4.0/npc.38,1791019,12992
226cda7b2b3cf266,torbik_farewell_01.ogg,Streaming/Folders/audio/dialogue/4.0/npc.38,1551903,17897
0fde34b01732f143,torbik_farewell_02.ogg,Streaming/Folders/audio/dialogue/4.0/npc.38,1569800,18433
5ae62b018f5ec18c,torbik_farewell_03.ogg,Streaming/Folders/audio/dialogue/4.0/npc.38,1588233,20798
ab45902889f1e462,torbik_farewell_04.ogg,Streaming/Folders/audio/dialogue/4.0/npc.38,1609031,20856
05fa82290e4e4eed,torbik_farewell_05.ogg,Streaming/Folders/audio/dialogue/4.0/npc.38,1629887,11304
122cb3c8496b2f52,torbik_farewell_06.ogg,Streaming/Folders/audio/dialogue/4.0/npc.38,1641191,11941
e6d63a4117b04982,torbik_farewell_07.ogg,Streaming/Folders/audio/dialogue/4.0/npc.38,1653132,12868
38504b5803a2a473,torbik_farewell_08.ogg,Streaming/Folders/audio/dialogue/4.0/npc.38,1666000,11798
