hash,file,bundle,offset,size
2a085d1fe4f69529,cascadesnowbase_render.mat,Tiny.V2.1,151164996,25646
4036257ea398c822,cascadesnowbase_update.mat,Tiny.V3.1,79626277,12206
85d8525af95dca70,muzzleflash_r.mat,Tiny.VF.1,77159056,15390
d934fd34b885066d,muzzleflash_core_r.mat,Tiny.V5.1,79618816,20366
a2806de0c1719393,muzzleflash_u.mat,Tiny.V4.1,138103646,2172
c4ef9942e909b879,explode_r.mat,Tiny.VC.1,81144723,38922
acba38aed5e876e4,explode_u.mat,Tiny.V9.1,139360321,548
e18dfe70fd716c49,bloodmist_r.mat,Tiny.V4.1,138026324,38368
aa0334c94a63c6fe,bloodmist_u.mat,Tiny.V9.1,139360321,548
494a4ef1232faeba,wind.mat,Tiny.VE.1,80810232,13062
8b25d3629213887f,wind_dark.mat,Tiny.VF.1,77174446,9036
e6d0aa45941bad78,wind_shimmer.mat,Tiny.V8.1,81072880,11770
60f4a30e5f236451,windoomph_r.mat,Tiny.V7.1,77989752,41156
2b893eb615777d00,windoomph_u.mat,Tiny.VE.1,104758790,2120
368739c74af13482,aoeheatsphere_r.mat,Tiny.V6.1,80256377,25838
acc3eaca5cfe0e02,aoeheatsphere_u.mat,Tiny.V4.1,37746826,544
89374a4eadf21c2d,aoeringbg_r.mat,Tiny.V9.1,82952029,27486
2e9b225ae6eea6ee,aoeringbg_u.mat,Tiny.V4.1,37746826,544
d3beefeeb39cb7c1,aoeshimmer_r.mat,Tiny.V0.1,137263660,17518
a23134264c863573,aoeshimmer_u.mat,Tiny.V4.1,37746826,544
6665011ac217669d,aoeflash_r.mat,Tiny.V5.1,79595928,22888
094896784a2bf838,aoeflash_u.mat,Tiny.V4.1,37746826,544
