hash,file,bundle,offset,size
8eb28f965528f45e,candlewax_normal_dxt5.dds,Streaming/Shared/Normal/Shared.B,1573536,43876
b917317d34740ab1,candlewax_normal_dxt5.dds.header,Tiny.V4,42077417,840
40bcd457605228cb,candlesredc.mat,Tiny.V4,43293475,4922
a0e0732db0f66110,candlesred_colour.dds,Tiny.VB,43301720,844
1ede61df4d23682d,candlesred_colour.dds.header,Tiny.V0,43282598,1520
caac00798476c27a,candlesoldc.mat,Tiny.V0,43280386,2212
8cdfd1bb1e1b5fd0,candlesold_colour.dds,Streaming/Content/metadata/terrain/doodads/maps/BBE7EE222981B787.bloodeagle_01_nolight.ao,263238,11084
b48538a1d0e76320,candlesold_colour.dds.header,Tiny.V1,42996851,1520
96d348ecf56e4694,candles_glow_dxt1.dds,Streaming/Content/metadata/terrain/doodads/woods/7EC86B8E430F6907.paganprop04_02.ao,0,11084
35a8999f56273c85,candles_glow_dxt1.dds.header,Tiny.V6,43139079,1520
9922e726a07f8adc,candles_sss_dxt1.dds,Streaming/Content/metadata/terrain/doodads/woods/7EC86B8E430F6907.paganprop04_02.ao,33104,11084
fa42a02dd2abf0c8,candles_sss_dxt1.dds.header,Tiny.V3,42293683,1520
b8218490bf60b9cd,candles_normal_dxt5.dds,Streaming/Content/metadata/terrain/doodads/woods/7EC86B8E430F6907.paganprop04_02.ao,11084,22020
0d2e9604dc839c0f,candles_normal_dxt5.dds.header,Tiny.VA,43256578,1520
7a3c3c6c5fd7d6ca,candleswhitec.mat,Tiny.VA,43258098,3534
9f9e9c1cbf74c092,candleswhite_colour.dds,Streaming/Content/metadata/terrain/doodads/woods/7EC86B8E430F6907.paganprop04_02.ao,44188,11084
74abe5583d1166e2,candleswhite_colour.dds.header,Tiny.V6,43140599,1520
ffbbec457ef40522,candle_flame_animatedc.mat,Tiny.V4,43291913,1562
6b08709b3c01c933,candle_flame_animated.dds,Streaming/Shared/Normal/Shared.11,3595076,5660
ca1d7065819850ee,candle_flame_animated.dds.header,Tiny.VE,47119652,344
531dd32098622eae,waxredc.mat,Tiny.VB,43302564,2334
2b0e447dfff44bf5,waxoldc.mat,Tiny.V3,42295203,2070
f111c7c6df20f3d9,waxold_colour_bc7premult.dds,Streaming/Content/metadata/terrain/doodads/woods/7EC86B8E430F6907.storagebench_set.ao,1743503,43876
6b6e8ff593325632,waxold_colour_bc7premult.dds.header,Tiny.V1,42998371,840
5da179d6f70e1c30,waxwhitec.mat,Tiny.VE,42622414,2342
aad1c2aaade059b1,waxwhite_colour_dxt2.dds,Streaming/Content/metadata/terrain/doodads/nightmare/FA51E825E59C07FE.6E3D0AAFF7CB4ED1.smallsidetables_04.ao,0,43876
52bfd35f483d8478,waxwhite_colour_dxt2.dds.header,Tiny.V6,43142119,840
