hash,file,bundle,offset,size
e126029591747ef5,cobwebs01c.mat,Tiny.VD,13609671,3470
eceb467d06355759,cobwebs01_normal_bc7.dds,Streaming/Content/metadata/terrain/doodads/leagues/A5274E214BC4AED1.azmerispiderwebs05_01.ao,1398276,1398276
9efc083446e96e35,cobwebs01_normal_bc7.dds.header,Tiny.V0,13863938,1520
53a9aef87daef8ee,cobwebs01_colour_bc7.dds,Streaming/Content/metadata/terrain/doodads/leagues/A5274E214BC4AED1.azmerispiderwebs05_01.ao,0,1398276
fd51e4a2e355c660,cobwebs01_colour_bc7.dds.header,Tiny.V5,13629112,1520
300556c36654980d,cobwebs03c.mat,Tiny.V7,13725023,3362
f83bde9979a7bd5f,cobwebs03_normal_bc7.dds,Streaming/Content/metadata/terrain/doodads/leagues/A5274E214BC4AED1.azmerispiderwebs05_01.ao.1,0,1398276
5b075fae83704d6b,cobwebs03_normal_bc7.dds.header,Tiny.VF,13801198,1520
8976506e092d136f,cobwebs03_colour_bc7.dds,Streaming/Content/metadata/terrain/doodads/leagues/A5274E214BC4AED1.azmerispiderwebs05_01.ao,2796552,1398276
ae8f0384aa97edc1,cobwebs03_colour_bc7.dds.header,Tiny.VC,13632274,1520
