hash,file,bundle,offset,size
d1e3e787775f92ea,abyss_1a.arm,Folders/metadata/2/terrain,9778008,23986
6a7e47dbf6bee8f6,open_1a.arm,Folders/metadata/3/terrain,9233792,21722
30984802107a3e33,type_2a.arm,Metadata/Terrain.B_8,56136,28882
e0185b019dd08a9a,type_3a.arm,Folders/metadata/E/terrain,9457684,25486
24428dfdd0450369,type_4a.arm,Folders/metadata/1/terrain,10131986,29240
ee32235e73d9759a,type_5a.arm,Folders/metadata/A/terrain,9908576,27674
2636b83262fb9836,type_6a.arm,Folders/metadata/7/terrain,8758680,23556
3e928518057aee9e,type_7a.arm,Folders/metadata/1/terrain,10161226,33424
f8caa7cc5f9c2219,type_8a.arm,Folders/metadata/C/terrain,10598916,21864
682af4703d520fc1,type_9a.arm,Folders/metadata/5/terrain,9847844,24840
3d204d9843b31e7b,type_10a.arm,Folders/metadata/8/terrain,8606854,27420
1be8b68c02dbe1fb,type_11a.arm,Metadata/Terrain.6_3,22252,19206
b018e5c509b80a1f,type_12a.arm,Folders/metadata/E/terrain,9438800,18884
2f0a4b8a33bb740a,type_1a.arm,Metadata/Terrain.2_5,26358,29626
