hash,file,bundle,offset,size
08a455b9e8a40ccc,chieftainplatehelmetint.sm,Tiny.V0,9546768,654
9d2c1cda2ef07c8e,chieftainplatehelmetdexint.sm,Tiny.VE,9381542,656
7b65e76893e417d1,chieftainplatehelmetdex.sm,Tiny.V2,9621697,654
e944203eed651472,chieftainplatehelmetstr.sm,Tiny.V8,9191587,650
2a4dc69b86f2ec31,chieftainplatehelmetstrdex.sm,Tiny.VA,9394050,654
d2c527cdf6a7b55c,chieftainplatehelmetstrint.sm,Tiny.V1,9287772,654
9bb4ffe306c7e3c0,chieftainplatedexint_75f6b980.smd,Streaming/Content/metadata/items/armours/boots/6834370EEA5AC0A1.chieftainarmourbootsdexint.ao,0,96837
f647f832680af6ca,chieftainplatedexint_75f6b980.smd.header,Tiny.V7,9294516,280
9c3c0f5e26768359,chieftainplatedexint_cb69824a.smd,Streaming/Content/metadata/items/armours/helmets/E67DC4642B2964D0.D8006BAC04045C51.vaalchronoseerhelmetint.ao,421368,44589
bf9bfaae0e0ff971,chieftainplatedexint_cb69824a.smd.header,Tiny.V6,9417713,280
8f9cd10c36998619,chieftainplatedexint_844a89b4.smd,Streaming/Content/metadata/items/armours/gloves/D146DFD07956FFC0.coredelveglovesaltdex.ao,393842,114813
b2f33d4bb50cee66,chieftainplatedexint_844a89b4.smd.header,Tiny.V6,9417433,280
625db01be254f597,chieftainplatedexint_1f505a2a.smd,Streaming/Content/metadata/items/armours/bodyarmours/DD3FA0B6015E1BC0.AC775D772F115DFC.gildedvestmentsstrdex.ao,511423,84391
4ed5aebba3a50b5c,chieftainplatedexint_1f505a2a.smd.header,Tiny.V2,9621417,280
8f6ff098fe973c96,chieftainplatedex_2aa39d3f.smd,Streaming/Content/metadata/items/armours/boots/679534E6EFDEBB2F.midnightpactoverseerbootsdexint.ao,80737,98869
d7a305c29c1f7806,chieftainplatedex_2aa39d3f.smd.header,Tiny.VA,9393490,280
c6627a6324f6b939,chieftainplatedex_af941a97.smd,Streaming/Content/metadata/items/armours/helmets/34F31FAF93C571C5.precursorarmourhelmetdexint.ao,102667,22709
4390f8c4d7a4e89a,chieftainplatedex_af941a97.smd.header,Tiny.V0,9546488,280
654d8637f75c5f34,chieftainplatedex_e32e4ac0.smd,Streaming/Content/metadata/items/armours/gloves/6096C48C852455BD.entomologistarmourglovesstrint.ao,238327,56209
1f268a63fabfe005,chieftainplatedex_e32e4ac0.smd.header,Tiny.V7,9294236,280
b1d464a3315d68f8,chieftainplatedex_38e7a7da.smd,Streaming/Content/metadata/items/armours/bodyarmours/03C8FF983B97CE28.necroticbodydex.ao,460593,88759
99577abe4aa38cfc,chieftainplatedex_38e7a7da.smd.header,Tiny.VA,9393770,280
cae6e1703ffd812c,chieftainplateint_d089422e.smd,Streaming/Content/metadata/items/armours/bodyarmours/6834370EEA5AC0A1.chieftainarmourbodyint.ao,191050,89545
5f0e2a61e9d5e953,chieftainplateint_d089422e.smd.header,Tiny.V5,9109267,280
1e1855c46a39c6d6,chieftainplateint_94f79ab9.smd,Streaming/Content/metadata/items/armours/helmets/9A31BBD203FBEB8B.sunknighthelmetstrdex.ao,409999,46821
6f5d136769ad8fd8,chieftainplateint_94f79ab9.smd.header,Tiny.V8,9192237,280
c092814c91812fe4,chieftainplateint_4e5778b8.smd,Streaming/Content/metadata/items/armours/boots/CEFC7E8B241CA76E.tangledbootsdex.ao,397037,105701
61742cc10bc06296,chieftainplateint_4e5778b8.smd.header,Tiny.VB,9421097,280
9a93e82c9d3188cd,chieftainplateint_4ee3bdc4.smd,Streaming/Content/metadata/items/armours/gloves/6834370EEA5AC0A1.chieftainarmourglovesint.ao,0,56953
5925d11490201cb4,chieftainplateint_4ee3bdc4.smd.header,Tiny.VB,9421377,280
6c1437a83cdc8368,chieftainplatebodyint.sm,Tiny.V2,9620767,650
f0c353cef616b791,chieftainplatebodydex.sm,Tiny.VE,9380894,648
3542cc626116ad21,chieftainplatebodydexint.sm,Tiny.V0,9545194,648
fae214fbe6f569b1,chieftainplatebodystrint.sm,Tiny.VF,9389223,650
642d2ba7859e9171,chieftainplatebodystrdex.sm,Tiny.VD,9240307,652
79bc8369422b1b6e,chieftainplatebodystr.sm,Tiny.V0,9545842,646
2ed19a0f4fc40777,chieftainplatebootsint.sm,Tiny.V8,9190745,842
