hash,file,bundle,offset,size
d2a374d8b0ca3777,beam_grad_r.mat,Tiny_D,487767286,19708
bfbecae3622970ef,fire_r.mat,Tiny_D,487847640,22260
166c9cd02b1414cd,grd_cone_scratch_r.mat,Tiny_D,487869900,10070
ba842235a47c2aa3,pnt_u.mat,Tiny_11,150820658,310
42b0e924522cf699,zoom_distort_r.mat,Tiny_D,488123994,11640
60a9f28a206a9718,swipe_distort_r.mat,Tiny_D,488087726,16686
022cee8f13db9f14,swipe_r.mat,Tiny_D,488104412,19582
9428d56167a898d3,sphere_shimmer_r.mat,Tiny_D,488040394,22724
4f6c4504cc553741,spiral_r.mat,Tiny_D,488063118,24608
53c9e4c55e439df8,sparkling_r.mat,Tiny_D,488016608,15188
74c1865a84a99850,sparkling_u.mat,Tiny_D,488031796,8598
4a268b3b95642a05,smoke_flipbook_ipct_r.mat,Tiny_D,487986572,29488
f1090a79a26ddd53,smoke_flipbook_ipct_u.mat,Tiny_D,488016060,548
2c7b62ac89ba6b85,rock_debris_r.mat,Tiny_D,487933152,17544
a4673c7fea8e4276,rock_debris_u.mat,Tiny_D,487950696,17010
e5aa0cf411fb4ca8,rock_debris_u2.mat,Tiny_D,487967706,18866
a03b5791b2f2d671,impact_shield_u.mat,Tiny_D,487931336,1816
8400f308388d6f6c,impact_shield_r.mat,Tiny_D,487879970,24758
01dda9e047476391,impact_shield_r2.mat,Tiny_D,487904728,26608
cd1760ea0eed428f,caustics_r.mat,Tiny_D,487786994,14102
0e64e380fac2639e,cone_rays_r.mat,Tiny_D,487801096,23254
a33e38876097b69d,cone_rays_r2.mat,Tiny_D,487824350,23290
