hash,file,bundle,offset,size
d05eebceb2688041,strintmasterfx.sm,Tiny_6,48863238,418
22966c156dd6eac9,strintmasterfx.amd,Tiny_6,48862423,104
492f9e8a1145af11,strintmasterfx.ast,Tiny_6,48862527,711
f1d42a7ad54b4f1a,scrolling_gold_hotmetalc.mat,Tiny_6,48859637,2786
c2061f0974e8f921,scrolling_gold_hotmetal.dds,Art/particles/Masters/StrInt,15188,5636
0e41228f7b5ee3a6,scrolling_gold_hotmetal.dds.header,Tiny_6,48858117,1520
dbc443b1d3ff43d4,rig_150e7714.smd,Art/particles/Masters/StrInt,0,15188
2198a809fd505d76,rig_150e7714.smd.header,Tiny_6,48856444,368
8967ab91b8c57637,light_immortal_callc.mat,Tiny_6,48854044,2400
97a0aa7e3c7573f1,light_immortal_call.dds,Art/particles/Masters/StrInt,20824,87556
b9a02cbca7a71e84,light_immortal_call.dds.header,Tiny_6,48852524,1520
