hash,file,bundle,offset,size
ca0fc986ed920e10,driedriver_fill_01.tgt,Tiny.V5,16838104,1330
9d298720f22da0a3,ccsw_01.tgt,Tiny.V3,16954760,3146
9a23b49c3fb323b6,ccss_01.tgt,Tiny.V0,17320832,3356
b7641593abf95a19,ccsm_01.tgt,Tiny.V0,17317196,3636
0768d25a03776461,ccww_tree_01.tgt,Tiny.VF,17218436,3626
be930efe8889ebaa,ccww_01.tgt,Tiny.V4,17411509,3106
d944d768ac6fdf2a,ccwm_tree_01.tgt,Content/data/balance/worldareas/hideoutdark.vworld,0,4326
cf52b5e67fd7634f,ccwm_01.tgt,Tiny.VE,16968380,4074
7291140bb960be56,ccmm_01.tgt,Tiny.V1,16996030,3954
cd1cdccb39a5c395,ccmm_tree_01.tgt,Tiny.VC,17096133,3392
349a7cf6e8fba9c9,ccmm_tree_02.tgt,Tiny.V2,17360435,2694
0da0bbc47e9e201a,cvww_01.tgt,Content/data/balance/worldareas/hideoutdark.vworld,8498,4102
132596a38c65514b,cvsw_01.tgt,Tiny.VF,17222062,3640
70b29ec660c5f847,cvss_01.tgt,Tiny.V8,17110282,3474
a7ffc0f2e5b72b81,cvsm_01.tgt,Tiny.VB,17117190,3452
6c41db21f1793bf9,cvmw_01.tgt,Tiny.V4,17414615,3208
aaf602e65df2bd7f,cvmm_tree_01.tgt,Tiny.V8,17106620,3662
9b4d8209ea239f36,cvmm_01.tgt,Content/data/balance/worldareas/hideoutdark.vworld,4326,4172
ae210ac7d4052e9e,streamculvert_01_area_transition.fmt,Tiny.V1,16999984,675
0fbd655e7947e3b8,streamculvert_01_area_transition.fmt.header,Tiny.V2,17363129,208
4033fad2ce7bbdfc,streamculvert_01.tgt,Content/data/balance/worldareas/hideoutdark.vworld,12600,8208
0b7b913558a72a8c,streamculvert_01.tmd,Tiny.V5,16839434,377
52379a8ebf35d4ad,stww_02.tgt,Tiny.VA,17135860,3744
22eb5a4994ab134b,stww_01.tgt,Tiny.V6,17208963,3366
b789d718c2ea4cf9,stmm_01.tgt,Tiny.VA,17132678,3182
b5ac5fd917aa1a7a,stmw_tree_01.tgt,Tiny.V6,17205065,3898
51ab1876d6ab1bc9,stmw_01.tgt,Tiny.V8,17113756,4030
6f2289fc308b599a,stsm_01.tgt,Tiny.V4,17417823,2818
117ced385c705b17,stsw_tree_01.tgt,Tiny.V5,16839811,3972
c537f69fa31823d7,stsw_01.tgt,Tiny.V9,17442084,3570
a3c3c98dcc580dd2,stss_tree_01.tgt,Tiny.V9,17438218,3866
9dddefc82b567f52,stss_01.tgt,Tiny.V4,17420641,3482
