hash,file,bundle,offset,size
46953c87f498431c,grad.mat,Tiny.VE,34477300,1488
90dffc8a60afaa0c,grad.dds,Streaming/Content/metadata/effects/environment/chests/FB22C869B6DD680E.636BE031B991DC54.chain_aura_epk.epk,587460,43852
9c479bcaa5d7c9c0,grad.dds.header,Tiny.VE,34475780,1520
7043b4f8d59cf792,glitter_tiled.dds,Streaming/Content/metadata/chests/ezomytestatues/ezomytestatuegreen08.ao,459584,22020
8ba06a51699f690e,glitter_tiled.dds.header,Tiny.VD,38346669,1520
a60e22a7807ff840,gold_shatter_at.mat,Tiny.VC,35180624,3966
be35612f81e8ad07,gold_shatter_at.dds,Streaming/Content/metadata/particles/enviro_effects/chests/F4CCD6F521A2374F.chain.pet,690920,43876
b68bc1d0e101232e,gold_shatter_at.dds.header,Tiny.V7,37933117,840
48c3537e016307fb,light_ring_add.mat,Tiny.VB,35010555,1674
e4f0e48f62c48cbb,light_ring_add.dds,Streaming/Content/metadata/effects/environment/chests/FB22C869B6DD680E.636BE031B991DC54.chain_aura_epk.epk,631312,11084
9a92ed779c40175d,light_ring_add.dds.header,Tiny.V9,36470006,1520
83898a9e43705e98,light_spine.mat,Tiny.V5,34454869,1534
c594bbc9db9389ef,light_spine.dds,Streaming/Content/metadata/particles/enviro_effects/chests/FB22C869B6DD680E.7608A6B8BD7C3F49.blue_loopfx_line2.pet,430131,11084
5bc2fc5cf36bb120,light_spine.dds.header,Tiny.V3,34402230,1520
e6e06e011572d10f,light_gradient.mat,Tiny.VD,35060731,1552
c408120c957ab845,light_gradient.dds,Streaming/Content/metadata/effects/environment/chests/FB22C869B6DD680E.636BE031B991DC54.chain_aura_epk.epk,347722,11084
a24e3a540fffefb7,light_gradient.dds.header,Tiny.V8,34560965,1520
c142ba57a7f3c1b0,tile_01.dds,Streaming/Content/metadata/particles/enviro_effects/chests/F4CCD6F521A2374F.chain.pet,734796,22020
05681dd7761125ec,tile_01.dds.header,Tiny.V5,3613123,1520
508849d67226a793,treasurecns.mat,Tiny.V5,34460277,4650
e2f22e63dadbecf4,treasurens.dds,Streaming/Content/metadata/particles/enviro_effects/chests/A1D83A1B6D614FDB.open_cyl.pet,349700,349700
9a4dba5a34bf2351,treasurens.dds.header,Tiny.V7,6132556,1520
30c95d7ee9e9e7a0,treasure_colour.dds,Streaming/Content/metadata/particles/enviro_effects/chests/A1D83A1B6D614FDB.open_cyl.pet,0,349700
506edcca92dbb55a,treasure_colour.dds.header,Tiny.V6,34837938,1520
6192aec46b3229f8,trail_up_add.mat,Tiny.V0,35037280,1510
095de04843d87d51,trail_up_add.dds,Streaming/Content/metadata/particles/enviro_effects/chests/FB22C869B6DD680E.7608A6B8BD7C3F49.blue_loopfx_line2.pet,518883,22012
b55e84c4a3cba5b1,trail_up_add.dds.header,Tiny.VA,35083527,840
8f14ccf2b2e061d0,trail_up_at.mat,Tiny.V2,34871206,1850
adbbd73aa9661e84,trail_up_at.dds,Streaming/Content/metadata/effects/microtransactions/spells/F9CE3BCCC027C6D6.324DA6B14E24DEA8.epk_line.pet,740531,43876
0954b24d4dface1c,trail_up_at.dds.header,Tiny.VB,35012229,840
d66bc100e47bae0c,trail_galaxy_01c.mat,Tiny.V5,34457865,2412
73d32c6cc168d318,trail_galaxy_01.dds,Streaming/Content/metadata/effects/environment/chests/FB22C869B6DD680E.636BE031B991DC54.chain_aura_epk.epk,681152,22012
6d361671c7da5cb9,trail_galaxy_01.dds.header,Tiny.V8,34564755,840
bd4fb6797db6d916,trail_galaxy_01_atc.mat,Tiny.VA,35081073,2454
c71762cd7d2cf67d,trail_galaxy_01_at.dds,Streaming/Content/metadata/effects/environment/chests/FB22C869B6DD680E.636BE031B991DC54.chain_aura_epk.epk,703164,11108
0c38210e0445eb5f,trail_galaxy_01_at.dds.header,Tiny.V2,37239580,840
a84f601d05dbbfcc,trail_atc.mat,Tiny.V4,35161226,2424
9fc5b6460e09b5e3,trail_at.dds,Streaming/Content/metadata/effects/environment/chests/FB22C869B6DD680E.636BE031B991DC54.chain_aura_epk.epk,670044,11108
d7cab7b41dd71662,trail_at.dds.header,Tiny.VE,36867822,840
331beaadb370f14d,trail_addc.mat,Tiny.V1,34778791,2378
453553394c31b8b9,trail_add.dds,Streaming/Content/metadata/effects/environment/chests/FB22C869B6DD680E.636BE031B991DC54.chain_aura_epk.epk,664416,5628
fe0da773cbc3098e,trail_add.dds.header,Tiny.V8,37003130,840
2ec577b39eaf6d86,sharp_testc.mat,Tiny.VA,35077579,3494
93851fc6e0608f44,sharp_test.dds,Streaming/Content/metadata/effects/environment/chests/FB22C869B6DD680E.636BE031B991DC54.chain_aura_epk.epk,642396,22020
fd1c6656d63a2a8d,sharp_test.dds.header,Tiny.V3,39791717,1520
c86605b80b581f75,solidc.mat,Tiny.V8,34562485,2270
779ad9172de89078,solid.dds,Tiny.V6,35456361,332
7bbaea62cee00555,solid.dds.header,Tiny.V9,35931613,1520
4b9aedd2376078b6,blink_holy_shine.mat,Tiny.V0,35035748,1532
75b13225704b9727,blink_holy_shine.dds,Streaming/Content/metadata/particles/enviro_effects/chests/F4CCD6F521A2374F.chain.pet,647068,43852
1f18992777421944,blink_holy_shine.dds.header,Tiny.VD,3622765,1520
2b92a306ece657b3,black_solidc.mat,Tiny.VD,35058879,1852
b22ae90589f1bb59,black_solid.dds,Tiny.VD,34904731,332
76642cd842570b6e,black_solid.dds.header,Tiny.V7,37812835,1520
43f5ee06836b111a,chest_lightraysc.mat,Tiny.V6,34834246,2172
84cc43609dbb5765,chest_lightrays.dds,Streaming/Content/metadata/effects/environment/chests/FB22C869B6DD680E.636BE031B991DC54.chain_aura_epk.epk,260166,87556
e1d1dc65f05b059a,chest_lightrays.dds.header,Tiny.V6,34832726,1520
7c30ba0f31408c19,pulse2.mat,Tiny.VC,35184590,2142
7508f5900ac4832d,pulse2.dds,Streaming/Content/metadata/particles/enviro_effects/chests/FB22C869B6DD680E.7608A6B8BD7C3F49.blue_loopfx_line2.pet,452487,11084
bc2c8450d37a6714,pulse2.dds.header,Tiny.V7,34789071,1520
77745374b4ea2785,pulse.mat,Tiny.V5,34456403,1462
5ade022745fc7f4b,pulse.dds,Streaming/Content/metadata/effects/environment/chests/FB22C869B6DD680E.636BE031B991DC54.chain_aura_epk.epk,499904,87556
64dfd4ee3007e18c,pulse.dds.header,Tiny.V6,34836418,1520
f26d56b1e233b562,projectile_orb_add.mat,Tiny.V9,35294532,1574
617646b3323cb172,projectile_orb_add.dds,Streaming/Content/metadata/effects/environment/chests/FB22C869B6DD680E.636BE031B991DC54.chain_aura_epk.epk,456052,43852
5305691c356a9cf5,projectile_orb_add.dds.header,Tiny.V6,37379747,1520
