hash,file,bundle,offset,size
c9e50bd34cf95d94,arenamiddle.ot,Tiny_11,78087652,140
39796cafe36930bb,zanaexhausted.ot,Tiny_11,103685699,184
24c54394c1d8be1e,theshaperhead.ao,Tiny_D,490367532,738
a34b67d2609b91d7,theshaperuber.ot,Tiny_D,490384280,1734
7d9aa988786ee336,theshaperuberelder.act,Tiny_D,490386014,5618
f3b22e5252385009,theshapersynthesis.ao,Tiny_D,490376554,7726
01c3bcdcc0f42f55,theshaperstandalone.act,Tiny_D,490232616,5154
03f88f29233bb583,theshaperstandalone.ot,Tiny_D,490375216,1338
e1131ded6aaa4c00,theshapermovie2.ot,Tiny_D,490373744,634
ac18d44a2eafa20c,theshapermoviehead.ao,Tiny_D,490374378,838
c6952837d72c0cf2,theshapermovie.ao,Tiny_D,490371958,1162
ac8c47ef7bd70a28,theshapermovie.ot,Tiny_D,490373120,624
40408c31eb1adc31,theshaperinfluenceambush.ot,Tiny_D,490368270,2070
7c5a654831d1969b,theshaperinterruptelder.ot,Tiny_D,490370340,1618
f3684dd3c362edbc,theshaperfragment.ot,Tiny_D,490366422,328
50f189792ffb6dba,theshaperfragmentubermap.ot,Tiny_D,490366750,782
080b6505e09f5e5f,theshaperelder.ao,Tiny_D,490306826,22196
89ecaa5b5ab06120,theshapereldergrab.ao,Tiny_D,490332910,23914
1a7976a484cddd90,theshapereldergrab_ao_pass0.mat,Tiny_D,490356824,1426
376bf5d5e36f1a08,theshapereldergrab_ao_pass1.mat,Tiny_D,490358250,8172
f920287d53459a7f,theshaperelderencounter.act,Tiny_D,490329022,1000
0951ebd7a8a6b933,theshaperelderencounter.ot,Tiny_D,490330022,2888
f3be7076566119d3,theshaperdeathescapeeffect.ao,Tiny_D,490301636,4268
704b033406e5693d,theshaperdeathescapeeffect.ot,Tiny_D,490305904,922
f02739f8cb1f7f46,theshaperdeatheffect.ao,Tiny_D,490296088,4538
823f07586d3ea8b6,theshaperdeatheffect.ot,Tiny_D,490300626,1010
ee7720512e1a1ea8,theshaperbanishelder.ot,Tiny_D,490294814,1274
73aa66174e514d5f,theshaperbullethell.ot,Tiny_11,103685699,184
f92c0655eeca77e5,theshaper2.ao,Tiny_D,490269184,15082
3cc11db8bc3bd75e,theshaper2head.ao,Tiny_D,490294074,740
0532d27d0c7d6e36,theshaper2_ao_pass0.mat,Tiny_D,490284266,4828
6c0d38f36589765c,theshaper2_ao_pass1.mat,Tiny_D,490289094,4980
77621b238de0f315,theshaper.ot,Tiny_D,490265344,3840
77ddc484757e44d3,theshaper.act,Tiny_D,490232616,5154
07a3e96bc6bb61b5,theshaper.ao,Tiny_D,490237770,27574
473ae0cc1157582f,questtheshaper.ao,Tiny_D,490214732,17066
103cc7134fa2c62f,questtheshaperhead.ao,Tiny_D,490231798,818
