hash,file,bundle,offset,size
d8c238da4805f1b2,wrecked_ground.mat,Tiny_6,126275785,1550
fb49583aed302907,wrecked_ground.dds,Folders/art/particles/monster_particles/league_incursion_1,22020,22020
48fbb76348cdc644,wrecked_ground.dds.header,Tiny_6,126274265,1520
d5a1d272fdb6cafc,sparks.mat,Tiny_6,126272501,1764
26f248aa56321b44,sparks.dds,Tiny_6,126270465,516
64abfa9cf4721f31,sparks.dds.header,Tiny_6,126270981,1520
9ca21d5abe0b573c,shockwave_sub.mat,Tiny_6,126267797,2668
f45669cf8e784777,shockwave_sub.dds,Art/particles/monster_particles/totems_4,1884582,22020
4997d06ba30de2bf,shockwave_sub.dds.header,Tiny_7,28139513,1520
781540b7744f310a,shockwave_ringmult.mat,Tiny_6,126266361,1436
142b74b10343418e,shockwave_ringmult.dds,Folders/art/particles/monster_particles/league_incursion_1,0,22020
4e2e555d5c364d62,shockwave_ringmult.dds.header,Tiny_6,126264841,1520
40efbe61ddfe6f29,shockwave_add.mat,Tiny_6,126262737,2104
bd7f9f85ee1c91e8,shockwave_add.dds,Art/particles/monster_particles/totems_4,1862562,22020
a2106256c676dda9,shockwave_add.dds.header,Tiny_7,28136117,1520
3dd6c57d084687da,scroll.mat,Tiny_6,126261373,1364
ebea1eed0afb5583,scroll.dds,Folders/art/particles/monster_particles/league_incursion_1,44040,22020
f38ec1153718f015,scroll.dds.header,Tiny_6,126280339,1520
13a80d6f78e95b5f,meshexportc.mat,Tiny_6,126259953,1420
e478feb9013b406d,meshexport.dds,Tiny_8,30838362,332
39bdb0650696188d,meshexport.dds.header,Tiny_8,30838694,1520
5961a37c1a89da5a,impact_black_2.mat,Tiny_6,126257729,2224
cd605ec1fb20dccb,impact_black_2.dds,Folders/art/particles/monster_particles/league_incursion_1,154140,22020
e558b37badcb27d8,impact_black_2.dds.header,Tiny_6,126335583,1520
011d5ca1e38ad803,dark_ink_3.mat,Tiny_6,126254539,3190
7791473f232d5c4a,dark_ink_3.dds,Art/particles/monster_particles/Bandits,284508,43876
700675e4e34e3518,dark_ink_3.dds.header,Tiny_7,42387230,840
0f4d8ad869d383dd,crystal_colour.mat,Tiny_6,126248081,6458
ba185e23336970b0,crystal_colour.dds,Art/particles/monster_particles/League_Delve,1297480,87556
3e2366606321be46,crystal_colour.dds.header,Tiny_6,126239457,1520
2e1576274852c283,crystalns.dds,Folders/art/particles/monster_particles/league_incursion,2519168,87556
d68aaa58d8b3ab0e,crystalns.dds.header,Tiny_6,126240977,1520
608412c33626a2ae,cloud_black.mat,Tiny_6,126244657,3424
83322e26c6e87ba4,cloud_black.dds,Art/particles/ground_effects_v2/shocked,882154,22020
0b1b5f3f8c89cf5d,cloud_black.dds.header,Tiny_6,128055505,1520
124bbeaf970485a0,blood_impact.mat,Tiny_6,126242497,2160
7f6fd3c81fbe44d8,blood_impact.dds,Folders/art/particles/monster_particles/league_incursion_5,993824,22020
67e64f3ba5ed4408,blood_impact.dds.header,Tiny_6,128051705,1520
