hash,file,bundle,offset,size
7691831a8d9de0b2,wing_trailfx.trl,Tiny_9,310762548,3322
16a040b2e3490fb2,open_feetfx.pet,Tiny_9,310727444,5724
5ca837107109d51a,open_midline.pet,Tiny_9,310733168,15438
a276ec53ce7addc0,open_start_circle.pet,Tiny_9,310748606,8368
90b7ebe3bd951fce,open_start_cyl.pet,Tiny_9,310756974,5574
985d0f94363a7574,loop_arc.pet,Tiny_9,310700416,2654
5cc645b2f0ea978e,loop_midline.pet,Tiny_9,310703070,24374
03db99a1c64fd20e,close_midline.pet,Tiny_9,310643846,15430
1fa11c3395c2f086,close_start_midline.pet,Tiny_9,310676006,24410
5e25c8e8d55df94d,close_start_circle.pet,Tiny_9,310659276,8360
d97a2ed655ff352c,close_start_cyl.pet,Tiny_9,310667636,8370
