hash,file,bundle,offset,size
7a667048ee7f6722,spiral.mat,Tiny_7,48498005,2642
5167db5b89887ddc,spiral.dds,Art/particles/shapers_presence,349700,87556
bbcd0825e416a80d,spiral.dds.header,Tiny_7,48496485,1520
d5fb6614b43a88ed,smoke6frey_big_seethrough.mat,Tiny_7,48495463,1022
b9675936b7f30db6,smoke6frey_big_seethrough.dds,Art/Textures/Items/armour/body/Microtransactions/CelestialWings,0,87556
62f07d5a479fdb1f,smoke6frey_big_seethrough.dds.header,Tiny_8,4319756,1520
4b8aaa4d3194cb1a,shim_ringc.mat,Tiny_7,48494081,1382
b5b955749af17cdb,shim_ring.mat,Tiny_7,48492999,1082
be8146e94f08cac0,shim_ring.dds,Art/particles/shapers_presence_1,0,87556
6e347b6c2f671416,shim_ring.dds.header,Tiny_8,4316956,1520
be3569888f9ce0e1,light_gradient_black.mat,Tiny_7,48492007,992
15553a05c7edebc6,light_gradient_black.dds,Art/particles/monster_particles/AtlasofWorlds_50,536380,22020
0f7111a43b3d5111,light_gradient_black.dds.header,Tiny_8,4298058,1520
7e2e8fb04a2a099c,breachscroll.mat,Tiny_7,48488273,3734
0da4a21ba9466a70,breachscroll.dds,Art/particles/shapers_presence,0,349700
4233e2df582d9cb9,breachscroll.dds.header,Tiny_7,48486753,1520
