hash,file,bundle,offset,size
cb0e4b175b6d484f,brokenelegyc.mat,Tiny_2,68142095,2714
28120dc77dd8e427,brokenelegy_normalc.mat,Tiny_2,68136097,5998
c3e22fde5b7d3326,brokenelegy_normal.dds,Folders/art/models/items/weapons/twohandweapons/staves_D,2796552,1398276
4ec47ed6cbd19cd8,brokenelegy_normal.dds.header,Tiny_2,68134577,1520
a5896e3be02d1a0b,brokenelegy_metal.dds,Folders/art/models/items/weapons/twohandweapons/staves_D,1398276,1398276
0f87653b79f8bbe5,brokenelegy_metal.dds.header,Tiny_2,68133057,1520
beaef1009fda61ff,brokenelegy_glow.dds,Folders/art/models/items/weapons/twohandweapons/staves_D,0,1398276
bc3eaebd3cc013ac,brokenelegy_glow.dds.header,Tiny_2,68131537,1520
f14675921a2169d8,brokenelegy_colour.dds,Folders/art/models/items/weapons/twohandweapons/staves_C,1446510,1398276
21d462da17de3fa2,brokenelegy_colour.dds.header,Tiny_2,68130017,1520
2ac2af6157073929,brokenelegymask_colour.dds,Folders/art/models/items/weapons/twohandweapons/staves_E,0,1398276
1d8adbb147cbadad,brokenelegymask_colour.dds.header,Tiny_2,68144809,1520
