hash,file,bundle,offset,size
5599dbf2922f353f,scourgedialoguetop.dds,Streaming/Folders/art/textures/interface/2d/F18EE4F4E3AB3147.3913E97A855491BB.uiimages.2,973124,69044
73baaf085a602150,scourgedialoguetop.dds.header,Tiny.V7,46184762,368
0fc3ef0fd2263874,scourgedialoguemiddle.dds,Streaming/Folders/art/textures/interface/2d/E35961CC2BBAB5E9.3913E97A855491BB.uiimages.1,3653440,7812
0aa949a6ca6905aa,scourgedialoguemiddle.dds.header,Tiny.V4,46479139,1980
b78d676e06a73840,scourgedialogueheadernameright.dds,Streaming/Folders/art/textures/interface/2d/1222421010B0DFCD.3913E97A855491BB.uiimages.1,1651308,29460
7a11c386e856fc9f,scourgedialogueheadernameright.dds.header,Tiny.VC,46545230,1852
69c59477695587e7,scourgedialogueheadernameleft.dds,Streaming/Folders/art/textures/interface/2d/C43AA75042EC872B.3913E97A855491BB.uiimages.1,1080544,29460
28301499a64f4c14,scourgedialogueheadernameleft.dds.header,Tiny.V6,46305508,1852
5363101012a3dc0c,scourgedialoguebottom.dds,Streaming/Folders/art/textures/interface/2d/16FEB2F7CF11E256.3913E97A855491BB.uiimages.1,736168,69044
ff24165a8568b5fc,scourgedialoguebottom.dds.header,Tiny.V0,46360973,368
6bcafca9cfd9d040,scourgedialoguebannertop.dds,Streaming/Folders/art/textures/interface/2d/7A9EA518416EB790.3913E97A855491BB.uiimages.2,16008,14932
6303ac1f5444f771,scourgedialoguebannertop.dds.header,Tiny.V1,46084398,3664
08c985e9b6acfaad,scourgedialoguebannermiddle.dds,Streaming/Folders/art/textures/interface/2d/0016FD736539131C.3913E97A855491BB.uiimages.1,5638976,14932
cb3cddd8a75c71b9,scourgedialoguebannermiddle.dds.header,Tiny.VD,46248678,3664
b78c4becfcb556f8,scourgedialoguebannerbottom.dds,Streaming/Folders/art/textures/interface/2d/3C9D0DB9035B5E8E.3913E97A855491BB.uiimages.1,3336136,14932
757c2e0589336d65,scourgedialoguebannerbottom.dds.header,Tiny.V9,46711566,3664
22168f3a371313ef,dialoguesmallboxscourge.dds,Streaming/Folders/art/textures/interface/2d/A21390152C976C8A.3913E97A855491BB.uiimages.2,2652812,215028
0700fd767e548214,dialoguesmallboxscourge.dds.header,Tiny.V3,45600291,848
