hash,file,bundle,offset,size
1109344e1826655a,bodydex3cstr.sm,Tiny_2,28952624,476
c191e929c5b4adf0,bodydex3cstr_7871a1ae.smd,Art/Models/Items/Armours/BodyArmours/BodyDex3C,251128,35058
9d407604d2698bc4,bodydex3cstr_7871a1ae.smd.header,Tiny_2,28953100,368
29d8c78a7bf0b152,bodydex3cstrint.sm,Tiny_2,28955296,484
26e355138d971806,bodydex3cstrint_6688398c.smd,Art/Models/Items/Armours/BodyArmours/BodyDex3C,143060,34770
79b46ba8dc1cc3b0,bodydex3cstrint_6688398c.smd.header,Tiny_2,28955780,368
d04c2f2cbfef27d6,bodydex3cstrdex.sm,Tiny_2,28953468,484
562bec4a5e992f7d,bodydex3cstrdex_b62c4a32.smd,Art/Models/Items/Armours/BodyArmours/BodyDex3C,286186,35240
2a59843da1b06484,bodydex3cstrdex_b62c4a32.smd.header,Tiny_2,28953952,368
27b23a0c4ad6cf7b,bodydex3cstrdexint.sm,Tiny_2,28954320,608
8eaa1fb2b2b5ca55,bodydex3cstrdexint_54bc881e.smd,Art/Models/Items/Armours/BodyArmours/BodyDex3C,213198,37930
1837e6da0184498d,bodydex3cstrdexint_54bc881e.smd.header,Tiny_2,28954928,368
8048dbdca773a9b6,bodydex3cint.sm,Tiny_2,28951780,476
d32c4c8e8f065c7f,bodydex3cint_cbdbbd52.smd,Art/Models/Items/Armours/BodyArmours/BodyDex3C,177830,35368
affdd2bb8253050d,bodydex3cint_cbdbbd52.smd.header,Tiny_2,28952256,368
ea00282004cad122,bodydex3cdrop_0e5da154.smd,Art/Models/Items/Armours/BodyArmours/BodyDex3C,81405,61655
b299ccc8f7230d42,bodydex3cdrop_0e5da154.smd.header,Tiny_2,28951412,368
d895a10500a18656,bodydex3cdrop.sm,Tiny_2,28950918,494
464014c524fe57d3,bodydex3cdrop.amd,Tiny_2,56747549,198
462ad5d134f4c4f3,bodydex3cdrop.ast,Art/Models/Items/Armours/BodyArmours/BodyDex3C,70514,10891
739c23de131b5ed8,bodydex3cdex.sm,Tiny_2,28949222,478
15d618de609e9fe9,bodydex3cdex_3dae2678.smd,Art/Models/Items/Armours/BodyArmours/BodyDex3C,0,35818
3fb5dd594b1a8846,bodydex3cdex_3dae2678.smd.header,Tiny_2,28949700,368
3e398e9c729bef46,bodydex3cdexint.sm,Tiny_2,28950068,482
f72c82829a5e82f3,bodydex3cdexint_125c57aa.smd,Art/Models/Items/Armours/BodyArmours/BodyDex3C,35818,34696
5df1cc59aa2bc61b,bodydex3cdexint_125c57aa.smd.header,Tiny_2,28950550,368
