hash,file,bundle,offset,size
a898fa6db2e88314,azurite_sparkling.mat,Tiny_7,10183490,1688
0fcf90303463b4ca,warp_cirlce_3d.mat,Tiny_7,10224036,1260
62fbee594713ef1d,warp_cirlce_3d.dds,Art/particles/monster_particles/act6_6,2618530,87556
cd004885f1e5a0bb,warp_cirlce_3d.dds.header,Tiny_7,22946041,1520
b6e0d38806da5193,trail_main_base.mat,Tiny_7,10221238,2798
0a9011a894d09051,trail_main_base.dds,Folders/art/particles/masters/rin,1880268,43876
66fbb73e101aeb1d,trail_main_base.dds.header,Tiny_7,10220398,840
9d1b5a28fe77f14e,time_spectrum_add.mat,Tiny_7,10217568,2830
340abcff98bd0d8f,time_spectrum_add.dds,Folders/art/particles/monster_particles/league_legion_71,786956,43876
839448ff5815bd80,time_spectrum_add.dds.header,Tiny_7,10216728,840
95c185de55d9d069,snowpatch_colour.mat,Tiny_7,10215164,1564
c19702a7bd3a596a,snowpatch_colour_dxt5.dds,Folders/art/particles/monster_particles/hellion,0,349732
b6d900c54f188505,snowpatch_colour_dxt5.dds.header,Tiny_7,10319474,504
e7ae2d3e6dd3dc1c,smoketest.mat,Tiny_7,10212902,2262
bb994ef92b75e84d,smoketest.dds,Art/particles/ice_skullwave,99164,22020
b927612b5f945112,smoketest.dds.header,Tiny_7,10211382,1520
0c86c0ff375b8749,neuron02_5x5.mat,Tiny_7,10206384,3478
5c506ab892cb20d5,normal_add_dxt5.dds,Art/Microtransactions/footprints/azurite,354366,349700
3120bf24d500d0bc,normal_add_dxt5.dds.header,Tiny_7,10209862,1520
d8ae452247a767dd,lens_flare.mat,Tiny_7,10201824,1656
8684dc46f228f04a,lens_flare_dxt5.dds,Folders/art/particles/monster_particles/league_synthesis_F,87556,87556
bbf585693ba36bd9,lens_flare_dxt5.dds.header,Tiny_7,29585652,1520
d49fc754ceb36114,lensflare2.mat,Tiny_7,10203480,1384
fa7f54ca4eda99a6,lensflare2_dxt5.dds,Folders/art/particles/monster_particles/lightning_elemental,197132,87556
69183777db57c347,lensflare2_dxt5.dds.header,Tiny_7,10204864,1520
920216317a521b07,ice_trail_at.mat,Tiny_7,10197760,4064
42c32fd9a37c1cf1,ice_trail_at.dds,Folders/art/particles/monster_particles/league_synthesis_11,1781404,43876
2330c679a3299128,ice_trail_at.dds.header,Tiny_7,10530236,840
739755bca41590b3,ice_trail3.mat,Tiny_7,10195544,2216
9027d0e96f32fc9c,ice_trail3.dds,Folders/art/particles/monster_particles/league_synthesis_F,612556,43876
95928f10a2f10386,ice_trail3.dds.header,Tiny_7,10194704,840
52531a9545a13bba,ice_impact.mat,Tiny_7,10192586,2118
affd0a161b3b64bd,ice_impact_dxt5.dds,Folders/art/particles/monster_particles/league_synthesis_71,4038524,87556
ea3969f36190e265,ice_impact_dxt5.dds.header,Tiny_7,11791378,1520
031ca8091d7cfd05,crystalcns.mat,Tiny_7,10185178,5888
7695b23291bfd3c1,crystal_colour.dds,Art/particles/monster_particles/League_Delve_7,928304,349700
11c6637bd0f3e972,crystal_colour.dds.header,Tiny_7,10961986,1520
150d026cb9ddbf6d,crystalns.dds,Folders/art/particles/monster_particles/league_delve_E,175112,87556
8a66aeff243a13a9,crystalns.dds.header,Tiny_7,10191066,1520
