hash,file,bundle,offset,size
027c0c506146be16,explode_sparks_r.mat,Tiny.V7.1,102779558,31514
bb0cc1bd06e3e1b1,explode_sparks_u.mat,Tiny.V9.1,100797708,19228
f95ff11fd51a9c50,explosion_atract_u.mat,Tiny.VF.1,101935760,4854
8cff626b1197f09c,explosion_atract_r1.mat,Tiny.V9.1,100816936,38634
7c19a3c6ff7f3fbd,explosion_atract_r2.mat,Tiny.V2.1,103657442,21694
327791bc7cb11016,explosion_ring_r.mat,Tiny.V9.1,100855570,23930
e5722e4645f993b5,explosion_ring_u.mat,Tiny.VE.1,1562868,310
294410657f1fcd32,explosion_glow_r.mat,Tiny.VF.1,101952538,14740
07275d2de6e587e7,explosion_glow_u.mat,Tiny.VE.1,1562868,310
e3fdbc4878ff65d7,explosion_spike_r.mat,Tiny.V2.1,103679136,61410
c38e58ac670d1aba,explosion_spike_u.mat,Tiny.VC.1,48439180,1672
08eddd3e8a13a4b8,explosion_blur_r.mat,Tiny.VB.1,101502524,14262
d9892ad45644813c,explosion_blur_u.mat,Tiny.VE.1,1562868,310
e8a1bf04ff237be1,explosion_caustics_r.mat,Tiny.VF.1,101940614,11924
e4f9ebe729a3e3a6,explosion_caustics_u.mat,Tiny.VE.1,1562868,310
a8a1b62d91721c58,explosion_wave_u.mat,Tiny.VE.1,1562868,310
3a56f5062b8cdfe5,explosion_wave_r1.mat,Tiny.V2.1,103740546,44444
25a0cf3bbfc47bb5,explosion_wave_r2.mat,Tiny.V8.1,98432966,46214
4d1c07dfe805a46f,explosion_dropbolt_r.mat,Tiny.V5.1,99930984,27334
80b93aefb2711bb6,explosion_dropbolt_u.mat,Tiny.VA.1,101990510,8888
