hash,file,bundle,offset,size
25cf5036375eb8bf,glow_02.mat,Tiny.VC,35881078,1700
3db2be9b637f2607,embers_nodisplace.mat,Tiny.V0,37592790,2790
ed411a47ca87bfc7,entrance_rune_01_dxt5.dds,Streaming/Content/metadata/effects/spells/monsters_effects/BBB297EB510D031A.61E3718D52E3B622.mortar_projectile.pet,966033,349700
70199bef4f0c9d2b,entrance_rune_01_dxt5.dds.header,Tiny.V6,35753064,1520
d97b8045e3dc6b3b,core.mat,Tiny.V8,35549026,938
09497bb05bc72c30,crk_01.mat,Tiny.VB,36199851,8448
440e61d4a49a816d,crk_center.mat,Tiny.VF,35862618,6346
ca8f03f2f7f0ea53,ash_01.mat,Tiny.VA,36083941,1156
2af7c5130c25961d,ashes.mat,Tiny.V3,35314227,1800
d3e84d942af2b101,ashes_dxt5.dds,Streaming/Content/metadata/effects/spells/monsters_effects/8C5C6EE7C40F70C0.67ABA7773357D929.cylaxis_up.pet,422684,22052
78e7a6698cb90a00,ashes_dxt5.dds.header,Tiny.V9,3785422,504
3d2940cb60b3d55e,forward_wave.mat,Tiny.VB,36221395,7888
10f617bbd2128ad3,front_sigil_dxt5.dds,Streaming/Shared/Super/Shared.1,3454668,349700
cc614032de3b909f,front_sigil_dxt5.dds.header,Tiny.V1,38498345,1520
562819a86744171b,faded_ring.mat,Tiny.VE,35373841,4654
f4616ab4b73fdfdb,faded_ring_slam.mat,Tiny.VB,36208299,4972
cad9a0fd9aaa807b,fire.mat,Tiny.VD,35975980,5872
a0665c2bd01ef5d3,fire_bits_2x2.mat,Tiny.V9,37919529,3814
a910fc292013c74c,fire_03.mat,Tiny.V9,36361485,5898
53054155ee545845,flames.mat,Tiny.VB,36213271,8124
0c1568a65fc50aa6,flame_trail.mat,Tiny.VF,35868964,3758
9500fe6c7d27b65f,flame_wall.mat,Tiny.VF,35872722,9816
937350eefedf9b25,maven_zap_noise.mat,Tiny.VD,35981852,5976
e2c0abc3b94fd012,maven_glow.mat,Tiny.V9,36367383,1500
ecd53a7ebd38602c,maven_sparks.mat,Tiny.VF,35882538,1776
695a4f884a817e7d,orb_normal_dxt5.dds,Streaming/Content/metadata/effects/spells/monsters_effects/ADA130A68CBC8D87.D79D75BBF75A583E.maven_orb.ao,349700,349700
