hash,file,bundle,offset,size
8dfe7bf207103589,wisp_07_bits1_muti.mat,Tiny_1,15472618,1210
1699d58e3bd09f98,wisp_07_bits1_muti.dds,Art/Microtransactions/Aura/necrotic_aura,0,1398436
d5ab644b776b872c,wisp_07_bits1_muti.dds.header,Tiny_1,15472338,280
3ff45fcba879ce5e,wisp_07_bits1.mat,Tiny_1,15470470,1868
529cd36a390e0076,wisp_07_bits1.dds,Art/Microtransactions/Aura/necrotic_aura,1398436,1398436
cfb3578f7192caa9,wisp_07_bits1.dds.header,Tiny_1,15470190,280
8a1481676c69546c,soultrails_2c.mat,Tiny_1,15467540,2650
b8faaa48672f4569,soultrails_2.dds,Art/Microtransactions/Aura/necrotic_aura_2,1880288,174948
52a3d8a592a141dd,soultrails_2.dds.header,Tiny_1,15466700,840
819022e83ebe58f9,soultrails_1c.mat,Tiny_1,15463902,2798
f4f55ba3b08090db,soultrails_1.dds,Art/Microtransactions/Aura/necrotic_aura_2,2164812,174948
8ace06b872118acd,soultrails_1.dds.header,Tiny_1,15463062,840
14f5b444171326a7,skullc.mat,Tiny_1,15461878,1184
cc080e2ec63987d9,skull_glowc.mat,Tiny_1,15459488,2390
72f4855cd2ec338d,skull_glow.dds,Art/Microtransactions/Aura/necrotic_aura_2,1530032,87556
0c1d607fd84cf5f0,skull_glow.dds.header,Tiny_1,15457968,1520
fc0457201c8038fe,skull_colour.dds,Art/Microtransactions/Aura/necrotic_aura_2,2077256,87556
79ce76d7131d07fa,skull_colour.dds.header,Tiny_1,15456448,1520
76c69ba1242fc196,skull.mat,Tiny_1,15454368,2080
2732d01ca9268fe7,skull.dds,Art/Microtransactions/Aura/necrotic_aura_2,1705144,87588
ee03357ff527eb9a,skull.dds.header,Tiny_1,15453864,504
67c6e7443e5397e1,rig_45749028.smd,Art/Microtransactions/Aura/necrotic_aura,2818892,286570
fff16deb3c6184b8,rig_45749028.smd.header,Folders/art/microtransactions/aura/warlordmiseryaura.1,408910,4700
c71bafaa01268784,necroticaura.sm,Tiny_1,15452230,1634
10c3bfce7e0f1613,necroticaura.amd,Tiny_6,75707050,98
edc1c35d40a14dd6,necroticaura.ast,Tiny_1,15449978,2252
25d32732e3cde459,light_immortal_callc.mat,Tiny_1,15447416,2562
35e80ef204e5a958,light_immortal_call.dds,Art/Microtransactions/Aura/necrotic_aura_2,1442476,87556
6a52b8cb43d237d5,light_immortal_call.dds.header,Tiny_1,15445896,1520
8204fe32b16eadab,light_grad_blackc.mat,Tiny_1,15434740,1742
85e39bdf037f952d,light_grad_black.dds,Art/Microtransactions/Aura/necrotic_aura_2,1617588,87556
ca61980dcb46de0a,light_grad_black.dds.header,Tiny_1,15433220,1520
e1c4d9f8a3e2f843,light_gradientc.mat,Tiny_1,15443636,2260
da5d70ecb93f1a26,light_gradient_basec.mat,Tiny_1,15441214,2422
d1dcd9eb404a9f05,light_gradient_base.dds,Art/Microtransactions/Aura/necrotic_aura,2796872,22020
6e35b504f332cfb7,light_gradient_base.dds.header,Tiny_1,15439694,1520
48791dc4bc09b3e1,light_gradient.mat,Tiny_1,15438002,1692
2f785a9a9738780e,light_gradient.dds,Art/Microtransactions/Aura/necrotic_aura_2,2055236,22020
7d4fc8c6a4fb8c39,light_gradient.dds.header,Tiny_1,15436482,1520
99e0e8d0309cf58a,greenball_smoke_explosion.mat,Tiny_1,15430552,2668
ea36a262b78c2025,greenball_smoke_explosion.dds,Art/Microtransactions/Aura/necrotic_aura_2,1792732,87556
dc77a81d6f74c222,greenball_smoke_explosion.dds.header,Tiny_1,15429032,1520
8467bee23405912b,glowworm_smoke_mushy.mat,Tiny_1,15426862,2170
2061d6a1b2712aa9,glowworm_smoke_mushy.dds,Art/Microtransactions/Aura/necrotic_aura_1,0,22020
34aa8a8c21f5b085,glowworm_smoke_mushy.dds.header,Tiny_1,15425342,1520
9dc037f7d8480159,explosion_06.mat,Tiny_1,15423926,1416
72c3c2e9f79c1f1e,explosion_06.dds,Art/Microtransactions/Aura/necrotic_aura_2,0,1398436
514a43ffed4db101,explosion_06.dds.header,Tiny_1,15423646,280
ca1dd5dca3636dc9,chaincns.mat,Tiny_1,15420392,3254
1abf283d16759ceb,chain_glowc.mat,Tiny_1,15418108,2284
5e6f86a1f11f44e5,chain_glow.dds,Art/Microtransactions/Aura/necrotic_aura_2,1398436,22020
b609ba258f982f36,chain_glow.dds.header,Tiny_7,4932661,1520
2877af8df385135a,chain_colour.dds,Art/particles/curses/tormented,2884820,22020
a9f9141f0a9acbad,chain_colour.dds.header,Tiny_6,19743670,1520
444eaf4b8099deef,chainns.dds,Art/Microtransactions/Aura/necrotic_aura_2,1420456,22020
06f7e71bf448d248,chainns.dds.header,Tiny_6,89283201,1520
