hash,file,bundle,offset,size
4580acd0814c5b14,incursionhoodcns.mat,Art/Textures/Items/armour/body/Microtransactions/IncursionHood,175112,5478
2008a33043c7a2c5,incursionhood_specularcolour.mat,Tiny_8,2785498,1232
a23be89d46850902,incursionhood_specularcolour.dds,Art/Textures/Items/armour/body/Microtransactions/IncursionHood,0,87556
e1ed7d6619a265aa,incursionhood_specularcolour.dds.header,Tiny_8,2783978,1520
17e2b33055dca58e,incursionhood_specular.mat,Tiny_8,2782718,1260
de2410ed0a23479f,incursionhood_specular.dds,Art/Textures/Items/armour/body/Microtransactions/IncursionHood,355702,349672
c312b6e5e35940af,incursionhood_specular.dds.header,Tiny_8,2781198,1520
f915d50817ec5ab7,incursionhood_gloss.mat,Tiny_8,2780020,1178
0adf430916e9c884,incursionhood_gloss.dds,Art/Textures/Items/armour/body/Microtransactions/IncursionHood,268146,87556
b807160d583bd8a1,incursionhood_gloss.dds.header,Tiny_8,2778500,1520
bf2c99d135b27714,incursionhood_colour.mat,Tiny_8,2777316,1184
1dd8c81079b38631,incursionhood_colour.dds,Art/Textures/Items/armour/body/Microtransactions/IncursionHood,180590,87556
71de0b0d4f8325a5,incursionhood_colour.dds.header,Tiny_8,2775796,1520
eb0ca9fab7702f2e,incursionhoodns.dds,Art/Textures/Items/armour/body/Microtransactions/IncursionHood,87556,87556
d774b7de5eb891ee,incursionhoodns.dds.header,Tiny_8,2786730,1520
