hash,file,bundle,offset,size
2524450d5eb6423f,consecratedgarmentshawldexint.sm,Tiny.V1,8908177,666
72f611bd5d7fe90c,consecratedgarmentshawlstr.sm,Tiny.V1,8908843,726
11e1d126185eab1c,consecratedgarmentshawlstr_armour_a0be9e95.smd,Streaming/Content/metadata/items/armours/bodyarmours/DD3FA0B6015E1BC0.6C3766CD914CD474.consecratedgarmentstr.ao,41729,59933
9e951245c4f630d0,consecratedgarmentshawlstr_armour_a0be9e95.smd.header,Tiny.V6,9038781,3159
e305abbc5f450418,consecratedgarmentshawlstrint.sm,Tiny.V8,8829316,732
de0cf2b41dad1b2a,consecratedgarmentshawlstrint_armour_9c3b6b1f.smd,Streaming/Content/metadata/items/armours/bodyarmours/DD3FA0B6015E1BC0.6C3766CD914CD474.consecratedgarmentstrint.ao,41741,59933
3ab0053937435075,consecratedgarmentshawlstrint_armour_9c3b6b1f.smd.header,Tiny.V9,9319265,3159
ba18021f461d4f05,consecratedgarmentshawlstrdex.sm,Tiny.V4,9107373,730
4be4ad7baa1d4fd8,consecratedgarmentshawlstrdex_armour_7239e130.smd,Streaming/Content/metadata/items/armours/bodyarmours/DD3FA0B6015E1BC0.6C3766CD914CD474.consecratedgarmentstrdex.ao,41741,59933
0ae5be0726e8a31b,consecratedgarmentshawlstrdex_armour_7239e130.smd.header,Tiny.V2,9212979,3159
80687e379bb6e1ff,rig_237b1a21.smd,Streaming/Content/metadata/items/armours/bodyarmours/DD3FA0B6015E1BC0.6C3766CD914CD474.consecratedgarmentdexint.ao,41741,59935
32c6fc289413d708,rig_237b1a21.smd.header,Tiny.VF,8978960,3160
29ff0d56b05a90f5,rig.amd,Tiny.V0,9196915,134
584f33e3b3609dc6,rig.ast,Content/metadata/items/armours/bodyarmours/armoursfour/9555A4EE4B60CFB9.pathfindercoatdrop.ao,227701,4268
