hash,file,bundle,offset,size
20474e9fd044c676,carnagearmourbootsstr.sm,Tiny_2,36263484,592
9a53b47a3a35f429,carnagearmourbootsstr_81cf2637.smd,Art/Models/Items/Armours/Boots/Microtransactions_3,150016,37504
46039b436c5d4765,carnagearmourbootsstr_81cf2637.smd.header,Tiny_2,36264076,368
b9ca8802138dc164,carnagearmourbootsstrint.sm,Tiny_2,36266390,600
2ce6cd9ea854a5b4,carnagearmourbootsstrint_a65e6d28.smd,Art/Models/Items/Armours/Boots/Microtransactions_3,112512,37504
5a2dbe600f7239fd,carnagearmourbootsstrint_a65e6d28.smd.header,Tiny_2,36266990,368
28bc1a473a972fa1,carnagearmourbootsstrdex.sm,Tiny_2,36264444,602
762f98a83226555c,carnagearmourbootsstrdex_b059899f.smd,Art/Models/Items/Armours/Boots/Microtransactions_3,75008,37504
2110ada3ca66be54,carnagearmourbootsstrdex_b059899f.smd.header,Tiny_2,36265046,368
1d5d3b4de8b1b3de,carnagearmourbootsstrdexint.sm,Tiny_2,36265414,608
d40c905a9f8ed435,carnagearmourbootsstrdexint_9c97555e.smd,Art/Models/Items/Armours/Boots/Microtransactions_3,37504,37504
4efc24a8a7d97797,carnagearmourbootsstrdexint_9c97555e.smd.header,Tiny_2,36266022,368
70a147d4a38d5293,carnagearmourbootsint.sm,Tiny_2,36262520,596
4e2017de141028c0,carnagearmourbootsint_0e493d7e.smd,Art/Models/Items/Armours/Boots/Microtransactions_3,0,37504
d1404d87de775779,carnagearmourbootsint_0e493d7e.smd.header,Tiny_2,36263116,368
002d98ba02f43f78,carnagearmourbootsdex.sm,Tiny_2,36260592,592
bf43163fc8cd4ebc,carnagearmourbootsdex_ebc2c6b2.smd,Art/Models/Items/Armours/Boots/Microtransactions_2,2685766,37504
da5f6fe839ffdc8e,carnagearmourbootsdex_ebc2c6b2.smd.header,Tiny_2,36261184,368
e9a5b463aec1c28b,carnagearmourbootsdexint.sm,Tiny_2,36261552,600
801435d8d9ebf443,carnagearmourbootsdexint_82d1b07d.smd,Art/Models/Items/Armours/Boots/Microtransactions_2,2648262,37504
3523ededb4fcc86d,carnagearmourbootsdexint_82d1b07d.smd.header,Tiny_2,36262152,368
