hash,file,bundle,offset,size
15ad651172ac66ef,spark.mat,Tiny_1,17709163,2112
415e86121f1664ff,spark_dxt5.dds,Tiny_1,17711275,516
105fdb6a6f16e60b,spark_dxt5.dds.header,Tiny_1,17711791,1520
131f073011a14cb8,smoke_01.mat,Tiny_1,17707113,2050
ef347888dcb8eecc,smoke_01_dxt5.dds,Folders/art/particles/monster_particles/league_betrayal_42,699432,22020
3ceb12b50e71cc91,smoke_01_dxt5.dds.header,Tiny_7,39710068,1520
28da4355dbbc6afe,flash_mid.mat,Tiny_1,17703331,2262
8e29d1ae1dcf36c8,flash_mid_dxt5.dds,Art/Microtransactions/BodyArmours/Gargoyle,22020,22020
2f3333866bcdb0a0,flash_mid_dxt5.dds.header,Tiny_1,17705593,1520
8a725fb27fb391c5,flame_05.mat,Tiny_1,17698323,3488
d7c153be2775e736,flame_05_dxt5.dds,Art/Microtransactions/BodyArmours/Gargoyle,0,22020
2bc814eff1c2d4dc,flame_05_dxt5.dds.header,Tiny_1,17701811,1520
4ab5eb431ff5cd13,firelut_dxt5.dds,Tiny_1,17695831,2212
cf850e9cf0c0b959,firelut_dxt5.dds.header,Tiny_1,17698043,280
