hash,file,bundle,offset,size
30fe45afd8e6bee7,danai_anger.pet,Tiny_E,347639539,3526
02f30595677c0d0c,flickerstrike_sweep_01.pet,Tiny_E,347643065,12038
7b1fd9bbf0d57bf4,volatile_marker.pet,Tiny_E,348004897,9310
ae7be301a43dab94,volatile_spellcast_01.pet,Tiny_E,348043089,9294
a80bea97b4118505,volatile_slash_crks.pet,Tiny_E,348019145,6232
ae758890255950b6,volatile_slash_debris.pet,Tiny_E,348025377,11254
b24f84786262d321,volatile_slash_fx.pet,Tiny_E,348036631,3726
780e234fd434de7c,volatile_slash_storm.trl,Tiny_E,348040357,2732
7a157bf42ad474bc,volatile_slash.pet,Tiny_E,348014207,3390
e8d72fed9718801b,volatile_slash.trl,Tiny_E,348017597,1548
a97ec222ca9077d5,volatile_emerge_impact.pet,Tiny_E,347926257,22812
aefb5d705ca734b7,volatile_explode_01.pet,Tiny_E,347949069,37796
659245b5b2302dd2,volatile_explode_circle.pet,Tiny_E,347986865,18032
c224ec338027bc42,volatile_01_idle.pet,Tiny_E,347850233,18284
b25a7ca990a620e0,volatile_02_idle.pet,Tiny_E,347868517,18320
46b300b9b36792bb,volatile_03_idle.pet,Tiny_E,347886837,18324
fe42368a180b5f4a,volatile_04_idle.pet,Tiny_E,347905161,21096
8d7ed5591168b0ac,player_debuff.pet,Tiny_E,347840061,3776
7bb8973f390cb5bc,player_magnetized.pet,Tiny_E,347843837,6396
0c6ee1c674eba1e7,lightning_laser.pet,Tiny_E,347655103,22204
7bedcef906a3e55f,lightning_sweep_01.pet,Tiny_E,347677307,8758
be6f4406d2345f15,chargebuff_explode.pet,Tiny_E,347590959,16362
52af466956ef63e1,cleave_lightning.pet,Tiny_E,347607321,3262
f4db728c61d8a42f,cleave_lightning_hit.pet,Tiny_E,347610583,8528
90c1b06935293cec,cleave_lightning_impact.pet,Tiny_E,347619111,20428
182465f9017666ef,blade_charge_loop.pet,Tiny_E,347578085,6468
78e81c7d40b3fc2d,blade_charge_once.pet,Tiny_E,347584553,6406
