hash,file,bundle,offset,size
6487031ed58cae2b,trail_multi.mat,Tiny_6,124974819,2052
747bc2448c49cde4,trail_multi.dds,Art/particles/monster_particles/League_Incursion_18,575600,43876
d7077b7d469b427e,trail_multi.dds.header,Tiny_6,125009811,840
0a08416e89db1237,spark_rot.mat,Tiny_6,124973157,1662
27ac3027bee55a8f,spark_rot.dds,Art/particles/monster_particles/League_Incursion_18,630584,5636
fdfd4a90bcb36ab0,spark_rot.dds.header,Tiny_6,124971637,1520
17cc97e1c224d979,light_gradient_black.mat,Tiny_6,124969931,1706
4fa2b8345b93bf16,light_gradient_black.dds,Art/particles/monster_particles/AtlasofWorlds_50,536380,22020
e8ab68a0f2b58591,light_gradient_black.dds.header,Tiny_7,87795476,1520
8045871398b6ef15,fire_disc.mat,Tiny_6,124966819,3112
675211b6543c4996,fire_disc.dds,Art/particles/monster_particles/League_Incursion_18,619476,11108
ad4ee5f8c74acf05,fire_disc.dds.header,Tiny_6,127022569,840
66c287884d5bf1cf,fire1.mat,Tiny_6,124964171,2648
7b59883aec2b16e7,fire1.dds,Art/particles/monster_particles/League_Incursion_18,488044,87556
9a88d570f99143eb,fire1.dds.header,Tiny_6,128403805,1520
