hash,file,bundle,offset,size
a0ba8c2218ca6749,rig_10631cbf.smd,Streaming/Content/metadata/items/armours/shields/AF7CEA24241B741E.3D02B9EDC3D35B6F.vindromyrheld.ao,0,360011
953fa3613b6e9c39,rig_10631cbf.smd.header,Tiny.V1,10798906,280
bd4c2b4a28d5b728,rig.amd,Tiny.VD,10784443,826
34bd5e3dfa4432e2,rig.ast,Tiny.VC,10700362,2031
82ab18ff89e64695,vindromyr.sm,Tiny.V5,10614768,1232
102f0e5e27e8127f,vindromyrdrop_00c269ea.smd,Streaming/Content/metadata/items/armours/shields/FD7041002EF46F95.layeredbarriercontroller.ao,54278,360011
e2b0eae138a2d8b4,vindromyrdrop_00c269ea.smd.header,Tiny.V5,10616000,280
d6c988e0d81985e0,vindromyrdrop.sm,Tiny.VE,10863734,544
e880c54aa9e24218,vindromyrdrop.amd,Tiny.V9,11227942,226
1a1325a848e4ba06,vindromyrdrop.ast,Tiny.VD,10785269,1856
