hash,file,bundle,offset,size
2a5987d221352b0b,decaldisc.fmt,Streaming/Content/metadata/effects/microtransactions/spells/D8FFE0353B08E99A.76C070976C566199.waveslam_central.pet,0,23766
2454fe8f8ad1810e,decaldisc.fmt.header,Tiny.V8,4747971,128
8710fe245a655403,hip_plate_shards.fmt,Streaming/Content/metadata/effects/microtransactions/spells/D8FFE0353B08E99A.76C070976C566199.onact_r_hand.pet,432196,81400
aa88bcc53359ff30,hip_plate_shards.fmt.header,Tiny.V1,4767068,821
7d3ce542e8c24916,vambrace_shards.fmt,Streaming/Content/metadata/effects/microtransactions/spells/D8FFE0353B08E99A.76C070976C566199.onact_r_hand.pet,513596,85404
ed6cb971f508a1fb,vambrace_shards.fmt.header,Tiny.V0,4923126,805
f45418921951de15,sentinelfist.fmt,Streaming/Content/metadata/effects/microtransactions/spells/D8FFE0353B08E99A.76C070976C566199.onact_r_hand.pet,377974,17908
9c1aa3cbf3ccc135,sentinelfist.fmt.header,Tiny.V7,4814684,219
3972e14a68067573,sentinelfist_mirrored.fmt,Streaming/Content/metadata/effects/microtransactions/spells/D8FFE0353B08E99A.76C070976C566199.onact_r_hand.pet,0,17944
34731468381502cf,sentinelfist_mirrored.fmt.header,Tiny.V6,4764786,237
d860d05ff3d875d4,weaponset.fmt,Streaming/Content/metadata/effects/microtransactions/spells/D8FFE0353B08E99A.76C070976C566199.waveslam_central.pet,23766,616134
6b928c11e0dfd9d4,weaponset.fmt.header,Tiny.V3,4717436,214
