hash,file,bundle,offset,size
4ae8322ea12fa96b,kac_corner01c.mat,Tiny.VD,15129969,1150
e8fbf72d086f3bb7,kac_corner01_normal.dds,Streaming/Content/data/worldareas/g2_13.vworld.2,0,5592580
e24f595a937a06da,kac_corner01_normal.dds.header,Tiny.VC,15230829,1520
3e3ff73fcad21160,kac_corner01_colour.dds,Streaming/Content/data/worldareas/g2_13.vworld.1,22770835,2796364
2d04527884806791,kac_corner01_colour.dds.header,Tiny.V2,15545561,1520
07f598f76d1b1d58,kac_grottowarrior02c.mat,Tiny.V4,15633384,1178
f264e6534824c526,kac_grottowarrior02_normal.dds,Streaming/Content/data/worldareas/g2_13.vworld.2,8388944,5592580
ece94b9d0453e26e,kac_grottowarrior02_normal.dds.header,Tiny.VE,15235636,1520
dcd3d685ee90970b,kac_grottowarrior02_colour.dds,Streaming/Content/data/worldareas/g2_13.vworld.2,5592580,2796364
32050acdf88310c7,kac_grottowarrior02_colour.dds.header,Tiny.V1,15318877,1520
dc0ff73d33926ff6,kac_grottoelder01c.mat,Tiny.V3,15144157,1170
7e69bdf81151bf6e,kac_grottoelder01_normal.dds,Streaming/Content/data/balance/worldareas/sanctum_4.vworld.2,5145424,5592580
91bec5d9e2be9673,kac_grottoelder01_normal.dds.header,Tiny.V7,15334688,1520
33005c0357081a6d,kac_grottoelder01_colour.dds,Streaming/Content/data/balance/worldareas/sanctum_4.vworld.2,2349060,2796364
b8ed8a1e59c05829,kac_grottoelder01_colour.dds.header,Tiny.VF,15428467,1520
be79478597328844,kac_hugestatue01c.mat,Tiny.VA,15309976,912
5633ca2f63cbda66,kac_hugestatue01_normal.dds,Streaming/Content/data/worldareas/sanctum_4.vworld.3,0,5592580
08315a3c494fad36,kac_hugestatue01_normal.dds.header,Tiny.VA,15346520,1520
1f9ddcec024123ce,kac_hugestatue01_colour.dds,Streaming/Content/data/worldareas/sanctum_4.vworld.4,1645873,2796364
472e2cc228a01b05,kac_hugestatue01_colour.dds.header,Tiny.V6,15458782,1520
b2c9d0a601248d77,kac_railings01c.mat,Tiny.VF,15400821,1158
eca6e965f52568ec,kac_railings01_normal.dds,Streaming/Content/data/worldareas/sanctum_3_foyer_2.vworld.2,2796364,5592580
bb9aff2526e05d09,kac_railings01_normal.dds.header,Tiny.VF,15410057,1520
cdcacb683ab60a5c,kac_railings01_colour.dds,Streaming/Content/data/worldareas/sanctum_3_foyer_2.vworld.2,0,2796364
e84e8cb01ee8caac,kac_railings01_colour.dds.header,Tiny.V8,15373017,1520
