hash,file,bundle,offset,size
a0e47764236d0366,pillar_02_r.mat,Tiny_8,87302750,41576
7de4537f27713190,pillar_r.mat,Tiny_8,87395900,37682
abc4fa27dfe04c47,pillar_u.mat,Tiny_8,87497056,5464
52188c3f29848ccb,pillar_spin_burst_u.mat,Tiny_8,87433582,7822
c07f4d66157812ab,pillar_spin_r.mat,Tiny_8,87441404,40266
d0bc3658fbdb72f2,pillar_spin_r2.mat,Tiny_8,87481670,15386
554e448e80091087,pillar_block_burst_u.mat,Tiny_8,87344326,9432
513e2a83f60e04fc,pillar_burst_r.mat,Tiny_8,87353758,33786
95022bd5451883d6,pillar_burst_u.mat,Tiny_8,87387544,8356
26fdb0394b2e9606,flametrail.mat,Tiny_8,87210878,45878
4af47ac3fc7af022,flametrail_l.mat,Tiny_8,87256756,45994
