hash,file,bundle,offset,size
904086d823908ad0,blur_trail_01_r.mat,Tiny.VF.1,101797326,23298
879a3b6de47169cd,impact_oomph_r.mat,Tiny.VD.1,95242116,45606
aa0e73b17dfad874,impact_oomph_u.mat,Tiny.V4.1,99492708,2704
40bdb90f37f883f0,impact_light_particles_r.mat,Tiny.V8.1,92760988,39092
59633056884899c1,impact_light_particles_u.mat,Tiny.VE.1,96447580,32164
2f7d04bc70126f2a,impact_aoe_u.mat,Tiny.V7.1,65082798,2148
406727d6f3abb969,impact_aoe_01_r.mat,Tiny.VD.1,93397810,53180
dfa1b468a1ab0597,impact_aoe_02_r.mat,Tiny.VB.1,97025428,38482
78a2fea46e142e60,impact_shimmerwave_r.mat,Tiny.VF.1,98819870,20584
fbdca8648a7ab793,impact_shimmerwave_u.mat,Tiny.VD,50519481,346
d4082b970763a9b1,impact_sphere_r.mat,Tiny.VD.1,95287722,11044
6826e4db12fbe5ae,impact_sphere_u.mat,Tiny.V4.1,16892004,902
baa17858173bbd1d,impact_smokecurl_01_r.mat,Tiny.V0.1,97318142,54696
7c22a33aa2785fea,impact_smokecurl_01_u.mat,Tiny.VC.1,97502592,3250
86e464f18ff086d9,impact_core_r1.mat,Tiny.V5.1,93351750,41832
63943defa39f8795,impact_core_01_r.mat,Tiny.V5.1,93278894,72856
d4659c2af9e078ba,impact_core_01_u.mat,Tiny.V1.1,97596446,2208
1ffd02e9ee0c52c3,impact_distort_r.mat,Tiny.V9.1,72675326,23340
b599921dfc665811,impact_distort_u.mat,Tiny.VE.1,1562868,310
3982b66873117a02,impact_poisoncloud_r.mat,Tiny.V8.1,95036706,22342
40e1afc20158fbf0,impact_poisoncloud_u.mat,Tiny.V7.1,98672776,12512
89b5e58568ff3b9f,impact_ribbons_r.mat,Tiny.V9.1,96261864,27390
5dcadc49876fe67f,impact_ribbons_u.mat,Tiny.V2.1,74077260,16354
615b807ae736d99d,impact_flash_u.mat,Tiny.V3.1,62726446,2112
3e08be5ce8480cd6,impact_flash_01_r.mat,Tiny.V4.1,101032762,7800
a1abcdb70ca2b3f1,impact_flash_01_u.mat,Tiny.V4.1,16892004,902
3392bbb8c30831db,impact_flash_r.mat,Tiny.V0.1,75896460,26624
dfdb8a37954b699a,impact_flash_r1.mat,Tiny.V1.1,60071952,33674
38ca9a35d653123e,trail_main.mat,Tiny.V7.1,98830062,49226
1d873df6adfc6e61,trail_glow.mat,Tiny.VF.1,98840454,41406
d86de76cb14af961,trail_abyss.mat,Tiny.V2.1,100482416,48564
5c42a33a871c6d91,trail_poison.mat,Tiny.VE.1,97641758,32938
c35a0dfdf8238524,release_shockwaveblur_r.mat,Tiny.V2.1,100383160,17656
1396a59d69c79e09,release_shockwaveblur_u.mat,Tiny.VD,50519481,346
9f56ca56cc7790f8,release_wave_r.mat,Tiny.VE.1,97598592,43166
0a59e43bcf7e7329,release_wave_u.mat,Tiny.VD,50519481,346
