hash,file,bundle,offset,size
d19f721b98676c8e,2h_axe.pet,Tiny.VA.1,62228769,11492
825599c6ddbcb0d4,2h_bow.pet,Tiny.V5.1,61159534,11422
bccc35a477f902eb,2h_mace.pet,Tiny.VE.1,63067340,11338
e1523919a2cd79ef,2h_staff.pet,Tiny.VC.1,63962993,11342
d71737c60f5d0d20,handlefx_short.pet,Tiny.VA.1,62228769,11492
70d15db9cfaf31ec,handlefx_long.pet,Tiny.V7.1,58909056,11920
d6dea10d25fcbcb8,1h_axe.pet,Tiny.VE.1,63055900,11440
11b2ea83bf8a3c42,1h_sword.pet,Tiny.V9.1,66441337,11478
08fa912cf61dbc15,1h_mace.pet,Tiny.VD.1,62683326,11380
0b2c1174b5ba5133,1h_daggerwand.pet,Tiny.VD.1,62671824,11502
