hash,file,bundle,offset,size
3be9c9e109b856ef,onact_runecyl_fire_01_r.mat,Tiny.VD.1,93152096,37032
96d57a0a8223b61c,impact_sparks_01_r.mat,Tiny.VC.1,162171221,40030
9d4ac7028ebb273d,muzzle_ember_r.mat,Tiny.V2.1,160387506,40538
b01aa6380a6628ee,blur_trail_01_r.mat,Tiny.VF.1,135972996,23298
fc896cfb2849d302,smoke_trail_01_r.mat,Tiny.VA.1,139201659,47256
ecec5410aa85a9df,explode_blur_r.mat,Tiny.V1.1,157143658,10502
1f71a11deba2206a,explode_flash_r.mat,Tiny.VC.1,162140847,28170
4fa3d1e58902d0bd,explode_afterglow_01_r.mat,Tiny.VB.1,158316201,27788
db194621ccdfbf4c,explode_smokeshockwave_01_r.mat,Tiny.V0.1,158429930,35824
d36a629027a3b0dc,explode_decal_01_r.mat,Tiny.V9.1,98036325,64576
d093342afb8ea411,explode_decal_01_u.mat,Tiny.V4.1,93516466,2438
1f964e65b49e02f0,lesserblur_trail_01_r.mat,Tiny.V2.1,99020880,24118
fbfa491970aafa32,lessersmoke_trail_01_r.mat,Tiny.VE.1,97167160,48072
35d9205dd9442dea,lesser_decal_01_r.mat,Tiny.V7.1,92110624,62586
eab1200779358301,lesser_decal_01_u.mat,Tiny.V9.1,98100901,2442
5ae066161787b10d,lesserfireballaoe_embers_u.mat,Tiny.VC.1,132355701,27140
26b52e036c2e84dc,lesserfireballaoe_flametuft_01_u.mat,Tiny.V7.1,127329360,8590
8fcb357a6d9b60f9,lesserfireballaoe_flash_r.mat,Tiny.VD.1,160792470,29402
316bbfabf2eb1742,lesserfireballaoe_flash_u.mat,Tiny.VC.1,132382841,2152
d4ed12ef398379d7,lesserfireballaoe_glowoomph_01_r.mat,Tiny.VC.1,163190163,54826
0aeac0451b6e9a5a,lesserfireballaoe_glowoomph_01_u.mat,Tiny.V9.1,126575873,2212
73ada79745094585,lesserfireballaoe_bluroomph_01_r.mat,Tiny.VC.1,132343719,11982
7ec536f507e027ab,lesserfireballaoe_bluroomph_01_u.mat,Tiny.V9.1,132015117,2212
da002c4803b9dea7,lesserfireballaoe_shimmer_r.mat,Tiny.VA.1,93783579,44952
7c5b5ef30951ce15,lesserfireballaoe_sparks_01_u.mat,Tiny.VF.1,128331536,11058
5036d25946dae1f3,lesserfireballaoe_smokeshockwave_01_r.mat,Tiny.V4.1,153022842,39676
cd8bb887189acf36,lesserfireballaoe_smokeshockwave_01_u.mat,Tiny.V6.1,152743625,2438
12d5bb9db7902a6a,lesserfireballaoe_smokering_01_r.mat,Tiny.V9.1,161298883,32846
df9a9521be47d526,lesserfireballaoe_smokering_01_u.mat,Tiny.V1.1,152784680,11858
b5c302fe3c9013a9,lesserfireballaoe_core_r1.mat,Tiny.V5.1,94575488,60540
a92f9e0f2302a690,lesserfireballaoe_core_u.mat,Tiny.VF.1,151301744,2240
dc46c13b02e82bb5,lesserfire_trail_01_r.mat,Tiny.V8.1,97956102,31026
71a3552415edbc14,lesserfire_trail_03_r.mat,Tiny.VC.1,96151601,39664
f30de0db34c43ae7,fire_trail_01_r.mat,Tiny.V3.1,139163329,30800
8f62a46a228dd6ed,fire_trail_03_r.mat,Tiny.V1.1,139187974,41222
97442439beae481d,fire_trail_02_r.mat,Tiny.V0.1,137852832,26304
50b88360ded039cd,fireballlaoe_embers_u.mat,Tiny.VE.1,94221242,22666
1fb83b3c96e6e833,fireballsplit_core_r1.mat,Tiny.V3.1,139094131,57592
25ea2da557329e2e,fireballsplit_blur_u.mat,Tiny.VD.1,53605600,2208
a35825fc6b28ed67,fireballsplit_ember_r.mat,Tiny.VE.1,46337946,37284
ef22cf501ccb48e1,fireballsplit_embers_u.mat,Tiny.V8.1,157695662,22476
1946225870f3fbc0,fireballsplit_flash_r.mat,Tiny.VC.1,140248261,24916
fa92cb8e4dceb06d,fireballsplit_flametuft_01_r.mat,Tiny.V4.1,138386042,46584
f8a5084f7191fa1a,fireballsplit_flametuft_01_u.mat,Tiny.VD.1,157991460,15210
91652a00a6b953f4,fireballsplit_shimmer_r.mat,Tiny.V7.1,136366524,41654
