hash,file,bundle,offset,size
b3d83eca481adb7a,trail_redmain.mat,Tiny.VA,38347932,4324
2fd35a9687a30fd1,trail_redmain.dds,Streaming/Content/metadata/particles/monster_effects/atlasofworldsbosses/DE6B85BA296712F5.3B49135C5625C5DD.othermortar.trl,22020,43876
9411bb563dd3a713,trail_redmain.dds.header,Tiny.V1,37862197,840
d1d25878beda8a04,flares.mat,Tiny.V5,37641564,2296
5b9736623b9ff02b,flares.dds,Streaming/Content/metadata/particles/monster_effects/atlasofworldsbosses/DE6B85BA296712F5.3B49135C5625C5DD.mortar.pet,0,87588
f13488b9e3e3c882,flares.dds.header,Tiny.V5,37641060,504
234aa7b19e61a9cb,firey_flare.mat,Tiny.VC,38334600,1424
c994827606043cc7,firey_flare.dds,Streaming/Content/metadata/particles/monster_effects/atlasofworldsbosses/685361A4B73C3558.307BB60799B7AA92.start_circle.pet,765844,87556
5d647788b4f6069d,firey_flare.dds.header,Tiny.V7,4721462,1520
9debdc1d9966792e,lens_flare_glare.mat,Tiny.VE,37537030,1740
95e3b944c878e987,lens_flare_glare.dds,Streaming/Content/metadata/particles/monster_effects/atlasofworldsbosses/DE6B85BA296712F5.3B49135C5625C5DD.mortar.pet,87588,43876
3a94eb199ac2b0ee,lens_flare_glare.dds.header,Tiny.VA,11808244,840
72fd01f55d3bfa7c,light_gradient_dark.mat,Tiny.V2,37983260,1334
402bb4a215399011,light_gradient_dark.dds,Streaming/Content/metadata/particles/monster_effects/atlasofworldsbosses/DE6B85BA296712F5.3B49135C5625C5DD.mortar.pet,131464,5636
3bf63100bb43c7a9,light_gradient_dark.dds.header,Tiny.VC,38336024,1520
89ba49573cb7f5d4,light_ring.mat,Tiny.VF,38067219,1280
b0d4c118717b122e,light_ring.dds,Streaming/Content/metadata/particles/monster_effects/atlasofworldsbosses/685361A4B73C3558.307BB60799B7AA92.start_circle.pet,43868,87556
f81f87c84db9685d,light_ring.dds.header,Tiny.VF,38065699,1520
8fb6afe73e21bb5d,red_wisps_clr.mat,Tiny.V0,38330583,2646
1c6e1e523ea2fa74,red_wisps_clr.dds,Streaming/Content/metadata/particles/monster_effects/atlasofworldsbosses/DE6B85BA296712F5.3B49135C5625C5DD.mortar.pet,137100,22020
c07cbf2fb3a9bc33,red_wisps_clr.dds.header,Tiny.V2,37984594,1520
27f917356d014473,red_light_ring_add.mat,Tiny.VD,38226546,1466
32c8c9fc2961eaf9,red_light_ring_add.dds,Streaming/Content/metadata/particles/monster_effects/atlasofworldsbosses/685361A4B73C3558.307BB60799B7AA92.start_circle.pet,940956,22020
56c9f7b1279840b2,red_light_ring_add.dds.header,Tiny.V9,38611861,1520
3705869c491fdde1,pulse_mult.mat,Tiny.V6,38099475,1280
039fd64b2778ba35,pulse_mult.dds,Streaming/Content/metadata/particles/monster_effects/atlasofworldsbosses/685361A4B73C3558.307BB60799B7AA92.start_circle.pet,131424,87556
25f44cb40238118a,pulse_mult.dds.header,Tiny.V0,38329063,1520
7fe0bbe77d5dfb2c,projectile_orb_at.mat,Tiny.V7,37980605,1460
0330fedb322e6982,projectile_orb_at.dds,Streaming/Content/metadata/particles/monster_effects/atlasofworldsbosses/685361A4B73C3558.307BB60799B7AA92.start_circle.pet,853400,87556
9ea402ce440865bd,projectile_orb_at.dds.header,Tiny.V4,38233354,1520
3daaec79e1272c1b,scrolly_lightning.dds,Streaming/Content/metadata/particles/monster_effects/atlasofworldsbosses/DE6B85BA296712F5.3B49135C5625C5DD.othermortar.trl,0,22020
6cfa46b131f4f4dc,scrolly_lightning.dds.header,Tiny.V9,5145214,1520
913a34a9f065c5c9,scream_shockwave.mat,Tiny.V5,37643860,1316
33f326be84b7c7b5,scream_shockwave.dds,Streaming/Content/metadata/particles/monster_effects/atlasofworldsbosses/7C7713825C2D150F.7470395B1CB38D0E.lithorunes_trl.trl,1378056,87556
438f115011d66972,scream_shockwave.dds.header,Tiny.V4,38237914,1520
2053ef97126f04a7,spark_bits.mat,Tiny.V8,37732750,2168
68f5bd51753c2748,spark_bits.dds,Tiny.V2,37986114,1540
40255fc915d0852c,spark_bits.dds.header,Tiny.V6,38100755,1520
