hash,file,bundle,offset,size
2da21dda3f74d982,thunder_cloud.mat,Tiny.VD,6316530,7198
48e97308e8afaf9d,marker_ring.mat,Tiny.V5,6395811,5130
8a37e4dc82b976c4,beam_flare.mat,Tiny.VC,6379613,3148
42cedf8fe933aec8,close_wave.mat,Tiny.V6,6388152,3786
c442dbab50ed764d,dirt_dust.mat,Tiny.V7,6246062,3078
74e4aba545470ed5,arc_beam.mat,Tiny.V3,6319440,7802
979d6486b2bd37d4,flare.mat,Tiny.V4,6505118,2224
425fb5108612c85d,flare_t.mat,Tiny.V2,6645370,1802
a85eeeacb3cca359,suck01_8x8.mat,Tiny.V2,6648692,3186
8652182f46b575a2,statics.mat,Tiny.VB,6378955,1098
9234bc78932c730f,static02_7x7.mat,Tiny.VB,6376213,2742
ac5ea81202ca9491,smoke_shockwave_normal_8x8.mat,Tiny.VD,6309266,7264
1f59f767c1b7151d,smoke_shockwave_normal_8x8_dxt5.dds,Streaming/Content/metadata/effects/microtransactions/town_portals/AEDA3A9321371A17.A2423F3D01E7A113.mid_line_close.pet,0,5592580
207f0c931aeeb4c2,smoke_shockwave_normal_8x8_dxt5.dds.header,Tiny.V6,6393458,1520
c4d1e7e5c6e0a9c0,shockwave_4_2_dxt5.dds,Streaming/Content/metadata/effects/microtransactions/town_portals/A74DF352FE34462F.CAE58C92B230AD8B.idle_beamin.pet,397979,349700
3ca94919a1aa6f5b,shockwave_4_2_dxt5.dds.header,Tiny.V5,6412571,1520
68d15e49b1108789,point_shockwave_8x8.mat,Tiny.V1,6339159,2446
69ca006d98ecd799,point_shockwave_8x8.dds,Streaming/Content/metadata/effects/microtransactions/town_portals/067A26A458802B72.A2423F3D01E7A113.swirlysmoke_close_grd.pet,0,5592580
bef31b594c9a32ac,point_shockwave_8x8.dds.header,Tiny.V3,6327242,1520
0dfeebfb8fd877d8,portal_fadeout_normal_6x6.mat,Tiny.VA,6444913,7582
f9cd5998517bde0f,portal_fadeout_normal_6x6_dxt5.dds,Streaming/Content/metadata/effects/microtransactions/town_portals/067A26A458802B72.A2423F3D01E7A113.swirlysmoke_close_grd.pet.1,0,5592580
fd8aae9d5d4c36da,portal_fadeout_normal_6x6_dxt5.dds.header,Tiny.V2,6647172,1520
d9ce6dfea0e8048b,portal_normal_8x8.mat,Tiny.V7,6249140,9404
39fc4df328e472c0,portal_normal_8x8_02.mat,Tiny.V5,6400941,11630
c01fd368af225d95,portal_normal_8x8_dxt5.dds,Streaming/Content/metadata/effects/microtransactions/town_portals/067A26A458802B72.A2423F3D01E7A113.swirlysmoke_cir_open.pet,5592580,5592580
aee2b177dbeb1372,portal_normal_8x8_dxt5.dds.header,Tiny.V6,6391938,1520
