hash,file,bundle,offset,size
559f94a2cee04ca5,penetratingquiverdrop.sm,Tiny.V8,10831806,540
fd6ca8a9ef77a5cf,penetratingquiverdrop.amd,Tiny.V4,10987287,198
89ae19f4fc0bdd6f,penetratingquiverdrop.ast,Tiny.V7,10852287,1327
5b4aba0c0bf9b8fe,quiverpenetrating.sm,Tiny.V2,11143082,528
237d548731ebca7c,quiverpenetratingdrop_5f481274.smd,Streaming/Content/metadata/items/quivers/quiversfour/2A88C3B8E653E17E.penetratingquiverdrop.ao,0,170549
ae7f05a721076be4,quiverpenetratingdrop_5f481274.smd.header,Tiny.V7,10853614,448
a3809b6f76bbaecb,rig_af6e7716.smd,Streaming/Content/metadata/items/quivers/quiversfour/82AB0831E1D69025.bluntquiverheld.ao,1536471,187351
90c26fca55176072,rig_af6e7716.smd.header,Tiny.VD,10831607,638
12fa12a362f8fc56,rig.amd,Tiny.V6,11008548,184
4e0fcffbfdd82cb0,rig.ast,Tiny.V0,11105680,436
b981560f5f0fda28,arrowflying.fmt,Streaming/Content/metadata/items/quivers/quiversfour/2A88C3B8E653E17E.penetratingquiverarrowflying.ao,0,6836
b5cd8976cc013fce,arrowflying.fmt.header,Tiny.V0,11105334,346
