hash,file,bundle,offset,size
f777b336ed197e4f,fill_01_c3r1.tgm,Streaming/Content/data/worldareas/mapoasis.vworld,24221742,118937
0b6661b156166968,fill_01_c3r1.tgm.header,Tiny.V3,16166314,706
4a8f84ff2aeaab86,fill_01_c3r2.tgm,Streaming/Content/data/worldareas/53/mapoasis.vworld,1047957,188407
ea6099e43951f308,fill_01_c3r2.tgm.header,Tiny.V2,16545462,882
372680ef39da08d6,fill_01_c3r3.tgm,Streaming/Content/data/worldareas/43/mapoasis.vworld,366071,151723
267475585d91b3fb,fill_01_c3r3.tgm.header,Tiny.V4,16658628,882
b0221fb01a4df996,fill_01_c2r1.tgm,Streaming/Content/data/worldareas/05/mapoasis.vworld,930566,134921
3db2d1344ea88bb1,fill_01_c2r1.tgm.header,Tiny.VD,16124152,706
a29c2badee4275c9,fill_01_c2r2.tgm,Streaming/Content/data/worldareas/A8/mapoasis.vworld,1198188,186035
33144ba743b9fd6f,fill_01_c2r2.tgm.header,Tiny.V9,16680417,838
46f9f716246e9551,fill_01_c2r3.tgm,Streaming/Content/data/worldareas/mapoasis.vworld.1,10328103,163541
593b098fc48acfd1,fill_01_c2r3.tgm.header,Tiny.VF,16436513,706
2da4f8cd9cfe4ef3,fill_01_c1r1.tgm,Streaming/Content/data/worldareas/mapoasis.vworld,24078971,142771
3720461d92012e62,fill_01_c1r1.tgm.header,Tiny.VA,16367414,794
1e0f8f433355d7e3,fill_01_c1r2.tgm,Streaming/Content/data/worldareas/8F/mapoasis.vworld,328552,191585
4ec7a437a8931999,fill_01_c1r2.tgm.header,Tiny.VB,16394621,970
063a0d3d7a961550,fill_01_c1r3.tgm,Streaming/Content/data/worldareas/A5/mapoasis.vworld,506680,170903
1f79ef26997b5dd7,fill_01_c1r3.tgm.header,Tiny.VB,16395591,706
800dfe431b93857c,fill_02_c3r1.tgm,Streaming/Content/data/worldareas/41/mapoasis.vworld,363786,118581
f6aad44f9b6d1341,fill_02_c3r1.tgm.header,Tiny.V5,16102447,618
98ee7619411d405b,fill_02_c3r2.tgm,Streaming/Content/data/worldareas/5E/mapoasis.vworld,759524,248713
d95ce0de29c8babc,fill_02_c3r2.tgm.header,Tiny.V9,16681785,794
50fd6d62c2179a81,fill_02_c3r3.tgm,Streaming/Content/data/worldareas/6C/mapoasis.vworld,1595378,183885
1aa4a0d2635cc5f4,fill_02_c3r3.tgm.header,Tiny.VE,16241416,794
6caa6f3d7e22ae64,fill_02_c2r1.tgm,Streaming/Content/data/worldareas/02/mapoasis.vworld,758109,187457
dae6b4d4e3676776,fill_02_c2r1.tgm.header,Tiny.V5,16101653,794
c18fffe9fdfd588e,fill_02_c2r2.tgm,Streaming/Content/data/worldareas/8E/mapoasis.vworld,1933509,93883
5511add1b5aeba24,fill_02_c2r2.tgm.header,Tiny.V6,16476060,574
885ed841e231a710,fill_02_c2r3.tgm,Streaming/Content/data/worldareas/2B/mapoasis.vworld,357772,168161
c6733959d4fceea9,fill_02_c2r3.tgm.header,Tiny.V1,16303254,706
03d9538e89483c74,fill_02_c1r1.tgm,Streaming/Content/data/worldareas/8E/mapoasis.vworld,1843574,89935
884ec82199c7da80,fill_02_c1r1.tgm.header,Tiny.V9,16681255,530
e6a0f5d8df33e0c5,fill_02_c1r2.tgm,Streaming/Content/data/worldareas/A2/mapoasis.vworld,292142,157039
287d3906fff54d16,fill_02_c1r2.tgm.header,Tiny.V8,16414855,706
88ce80beb74cdf86,fill_02_c1r3.tgm,Streaming/Content/data/worldareas/DA/mapoasis.vworld,148206,146135
eaa5fe6d43d62d4c,fill_02_c1r3.tgm.header,Tiny.VA,16368208,706
cfaf38650197bb5d,stmm_01_c3r1.tgm,Streaming/Content/data/worldareas/4D/mapoasis.vworld,609935,179853
bc584a0e83e590a8,stmm_01_c3r1.tgm.header,Tiny.V1,16303960,970
35646d3e1dcd6ed3,stmm_01_c3r2.tgm,Streaming/Content/data/worldareas/6F/mapoasis.vworld,487763,166253
c0389a85f8015c34,stmm_01_c3r2.tgm.header,Tiny.V1,16304930,970
4fe98254c00bfd26,stmm_01_c3r3.tgm,Tiny.V6,16477058,1623
d510ba6b35938a94,stmm_01_c3r3.tgm.header,Tiny.V6,16478681,424
d0be20fb17481f73,stmm_01_c2r1.tgm,Streaming/Content/data/worldareas/86/g3_14.vworld,891615,208697
544394a206d1b8fc,stmm_01_c2r1.tgm.header,Tiny.V9,16682579,1454
5d9e388099a0470a,stmm_01_c2r2.tgm,Streaming/Content/data/worldareas/0F/mapoasis.vworld,1250801,160863
0b69ab1e92d2bb94,stmm_01_c2r2.tgm.header,Tiny.V3,16167020,1278
a5164c15c4d3ef3e,stmm_01_c2r3.tgm,Tiny.VE,16242210,1831
3fdce736adb37f44,stmm_01_c2r3.tgm.header,Tiny.V6,16476634,424
a379fa1ada567bc4,stmm_01_c1r1.tgm,Streaming/Content/data/worldareas/09/mapoasis.vworld,691780,176973
c6b7fe1326fa8bc0,stmm_01_c1r1.tgm.header,Tiny.VB,16396297,1322
052a68e12b173d6e,stmm_01_c1r2.tgm,Streaming/Content/data/worldareas/C9/mapoasis.vworld,899052,227777
1543dd32d1edef5e,stmm_01_c1r2.tgm.header,Tiny.V7,16279276,1058
fbd278b5316b0d20,stmm_01_c1r3.tgm,Tiny.VA,16368914,1687
d8e897f0a495a6f6,stmm_01_c1r3.tgm.header,Tiny.V5,16103065,424
b15630acd8af0105,stmw_01_c3r1.tgm,Streaming/Content/data/worldareas/mapoasis.vworld.1,10491644,327267
217705b336eccfed,stmw_01_c3r1.tgm.header,Tiny.V9,16684033,970
83d22ca74af1222d,stmw_01_c3r2.tgm,Streaming/Content/data/worldareas/6E/mapoasis.vworld,755112,123947
2aa8ba47f516f89e,stmw_01_c3r2.tgm.header,Tiny.V5,16103489,882
b1b3d4e5336ac251,stmw_01_c3r3.tgm,Tiny.V6,16479105,2111
d31f98b192001213,stmw_01_c3r3.tgm.header,Tiny.V1,16305900,424
e1efa06d09bd4bdf,stmw_01_c2r1.tgm,Streaming/Content/data/worldareas/mapoasis.vworld.2,7238949,323203
166f0536e6759f49,stmw_01_c2r1.tgm.header,Tiny.VF,16437219,1146
33553b60bb10a0db,stmw_01_c2r2.tgm,Streaming/Content/data/worldareas/ED/mapoasis.vworld,1780559,336185
e4fa744749d7903d,stmw_01_c2r2.tgm.header,Tiny.VF,16438365,1542
089759aa4de7abc8,stmw_01_c2r3.tgm,Tiny.VF,16439907,1689
051ca21f0bb31e9b,stmw_01_c2r3.tgm.header,Tiny.V0,16527111,424
72844bc31dc41b48,stmw_01_c1r1.tgm,Streaming/Content/data/worldareas/F4/mapoasis.vworld,1729538,285595
3fcca7d42290277f,stmw_01_c1r1.tgm.header,Tiny.VC,16286696,1410
8bd5af4ff0679ee7,stmw_01_c1r2.tgm,Streaming/Content/data/worldareas/50/mapoasis.vworld,685797,266887
3632b634ecb2df78,stmw_01_c1r2.tgm.header,Tiny.V8,16415561,794
5c7cece684d88a34,stmw_01_c1r3.tgm,Tiny.V4,16659510,1559
3d0242ab252c0ce3,stmw_01_c1r3.tgm.header,Tiny.V3,16168298,424
5e63317b84b50c40,stsm_01_c3r1.tgm,Streaming/Content/data/worldareas/0A/mapoasis.vworld,481919,252479
1883e7596a00715c,stsm_01_c3r1.tgm.header,Tiny.V4,16661069,794
388b3173a028dc64,stsm_01_c3r2.tgm,Streaming/Content/data/worldareas/C1/mapoasis.vworld,1547184,307065
3317591a50eee9c8,stsm_01_c3r2.tgm.header,Tiny.V7,16281409,1938
1a82635994d670fe,stsm_01_c3r3.tgm,Tiny.V8,16416355,1297
47e743bb53894d40,stsm_01_c3r3.tgm.header,Tiny.V7,16283347,424
0df2d797f05a4934,stsm_01_c2r1.tgm,Streaming/Content/data/worldareas/68/mapoasis.vworld,1300696,293391
e1c3d03129f504a3,stsm_01_c2r1.tgm.header,Tiny.V3,16168722,1278
9d927a74e9b2468f,stsm_01_c2r2.tgm,Streaming/Content/data/worldareas/93/mapoasis.vworld,970699,384435
fe67b59315133691,stsm_01_c2r2.tgm.header,Tiny.VF,16442566,1454
9474b77a7e96d751,stsm_01_c2r3.tgm,Tiny.V7,16280334,1075
56c152e2a6af67a5,stsm_01_c2r3.tgm.header,Tiny.V2,16546344,424
eaacae5b9a96da77,stsm_01_c1r1.tgm,Streaming/Content/data/worldareas/12/mapoasis.vworld,573091,241739
28557eed1c4f26a7,stsm_01_c1r1.tgm.header,Tiny.VF,16441596,970
7c34ca8ec8f6c286,stsm_01_c1r2.tgm,Streaming/Content/data/worldareas/76/mapoasis.vworld,1163882,190701
f962ff23e6ee50d2,stsm_01_c1r2.tgm.header,Tiny.V1,16306324,1454
7d9c6b7c7b9b0053,stsm_01_c1r3.tgm,Tiny.V1,16307778,931
ea9354cb1223bd25,stsm_01_c1r3.tgm.header,Tiny.VB,16397619,424
7adb4081928affc7,stss_01_c3r1.tgm,Streaming/Content/data/worldareas/40/mapoasis.vworld,462582,159417
7b9c564f0b6c828e,stss_01_c3r1.tgm.header,Tiny.VC,16289252,1058
6dd10c6dc6550de7,stss_01_c3r2.tgm,Streaming/Content/data/worldareas/A4/mapoasis.vworld,693333,410555
ba981b4b2d61e165,stss_01_c3r2.tgm.header,Tiny.V1,16308709,2290
d131beb53d89b6a4,stss_01_c3r3.tgm,Tiny.V9,16685003,1009
3a1bb171e311de69,stss_01_c3r3.tgm.header,Tiny.VE,16245142,424
4d1407ac9abc4f1b,stss_01_c2r1.tgm,Streaming/Content/data/worldareas/80/mapoasis.vworld,1949103,319733
cc895fa6473a84bc,stss_01_c2r1.tgm.header,Tiny.V6,16481216,1146
82a2c4f5103637b0,stss_01_c2r2.tgm,Streaming/Content/data/worldareas/B0/mapoasis.vworld,1514272,432469
686a3f6e3b80a0e8,stss_01_c2r2.tgm.header,Tiny.VA,16371492,1806
3002255289b3dc25,stss_01_c2r3.tgm,Tiny.VE,16244041,1101
96e0672095b775b4,stss_01_c2r3.tgm.header,Tiny.VF,16444020,424
a7b163a7af18278d,stss_01_c1r1.tgm,Streaming/Content/data/worldareas/CF/mapoasis.vworld,1115538,188575
296b82269e8b4d09,stss_01_c1r1.tgm.header,Tiny.VC,16288106,1146
5e4ca74444300010,stss_01_c1r2.tgm,Streaming/Content/data/balance/worldareas/mapuniquemerchant01_oasis.vworld.1,2908925,173887
301f4ddc9efd67db,stss_01_c1r2.tgm.header,Tiny.V7,16283771,882
