hash,file,bundle,offset,size
40895ff810635ab7,kac_sinkholecliff05bc.mat,Tiny.VF,14849658,1810
49329fe1417a21e1,kac_sinkholecliff05b_normal.dds,Streaming/Content/data/worldareas/FE/sanctum_1.vworld,13302131,5592580
fe70bcb8900bb9f9,kac_sinkholecliff05b_normal.dds.header,Tiny.V4,15044497,1520
68e2f16f1a1c67af,kac_sinkholecliff05b_colour.dds,Streaming/Content/data/worldareas/sanctum_1.vworld.3,18176156,2796364
87d31d9c28bbcaff,kac_sinkholecliff05b_colour.dds.header,Tiny.V4,15042977,1520
52556ff93627c588,kac_sinkholecliff05cc.mat,Tiny.V1,14707207,1810
8abb7e0a7a95895f,kac_sinkholecliff05c_normal.dds,Streaming/Content/data/worldareas/sanctum_1.vworld.4,5592580,5592580
435243aca4401191,kac_sinkholecliff05c_normal.dds.header,Tiny.V3,14570275,1520
7d4a13b7d2500e98,kac_sinkholecliff05c_colour.dds,Streaming/Content/data/worldareas/87/sanctum_1.vworld,6226962,2796364
ec10fc4ae0a21240,kac_sinkholecliff05c_colour.dds.header,Tiny.VF,14851468,1520
c139ebcd6df77f3f,kac_sinkholecliff05ac.mat,Tiny.V4,15041167,1810
ca18a66c1e31ea4c,kac_sinkholecliff05a_normal.dds,Streaming/Content/data/worldareas/91/sanctum_1.vworld,385881,5592580
796c99360d42275c,kac_sinkholecliff05a_normal.dds.header,Tiny.V6,14815109,1520
98f1e38080e1ce53,kac_sinkholecliff05a_colour.dds,Streaming/Content/data/worldareas/sanctum_1.vworld.3,15379792,2796364
3eb7aa7f3b9d75a1,kac_sinkholecliff05a_colour.dds.header,Tiny.VC,14669857,1520
c18098590f797087,kac_sinkholecliff01c.mat,Tiny.V1,14703591,1806
03cd0ab94d5e93c6,kac_sinkholecliff01_normal.dds,Streaming/Content/data/worldareas/3B/sanctum_1.vworld,1884063,2796388
7e0b2cae535a85e8,kac_sinkholecliff01_normal.dds.header,Tiny.VA,14769402,840
200264e1f5363cfb,kac_sinkholecliff01_colour.dds,Streaming/Content/data/worldareas/A3/sanctum_1.vworld,0,1398268
72728dd5adc4ab21,kac_sinkholecliff01_colour.dds.header,Tiny.V0,14955131,840
bc857e9f1cec24e7,kac_sinkholecliff07c.mat,Tiny.V5,14572067,1806
e7417d2092be7d06,kac_sinkholecliff07_normal.dds,Streaming/Content/data/worldareas/AC/sanctum_1.vworld,2991976,5592580
827ffde70d82fff8,kac_sinkholecliff07_normal.dds.header,Tiny.V9,14895707,1520
b1bfdcd92af64e05,kac_sinkholecliff07_colour.dds,Streaming/Content/data/worldareas/9C/sanctum_1.vworld,655850,2796364
e7e4292cfabf62af,kac_sinkholecliff07_colour.dds.header,Tiny.V6,14816629,1520
e7dec0647a0e16ba,kac_sinkholecliff06bc.mat,Tiny.V1,14709017,1810
25fa25110fdddc8d,kac_sinkholecliff06b_normal.dds,Streaming/Content/data/worldareas/68/sanctum_1.vworld,1449986,5592580
76d5ef3aaae437b8,kac_sinkholecliff06b_normal.dds.header,Tiny.VC,14671377,1520
724edecad9c1b01f,kac_sinkholecliff06b_colour.dds,Streaming/Content/data/worldareas/9F/sanctum_1.vworld,1047884,2796364
eef2ab8455652658,kac_sinkholecliff06b_colour.dds.header,Tiny.VA,14773282,1520
bbe64de7b6807382,kac_sinkholecliff06ac.mat,Tiny.V3,14571795,1810
a6ab87fed3c2478f,kac_sinkholecliff06a_normal.dds,Streaming/Content/data/worldareas/AD/sanctum_1.vworld,5606584,5592580
7cf8c8ba33126199,kac_sinkholecliff06a_normal.dds.header,Tiny.VD,14477896,1520
ba14d65bcc8af4e9,kac_sinkholecliff06a_colour.dds,Streaming/Content/data/worldareas/78/sanctum_1.vworld,728974,2796364
f1e594b74c6374dd,kac_sinkholecliff06a_colour.dds.header,Tiny.VA,14771762,1520
de969e330fcc3a1d,kac_sinkholecliff04bc.mat,Tiny.V1,14705397,1810
168b462921e40872,kac_sinkholecliff04b_normal.dds,Streaming/Content/data/worldareas/4D/sanctum_1.vworld,36704,5592580
de52d401e94f0697,kac_sinkholecliff04b_normal.dds.header,Tiny.V8,14821678,1520
dd67cbe9947d814a,kac_sinkholecliff04b_colour.dds,Streaming/Content/data/worldareas/BA/sanctum_1.vworld,11084,2796364
239160ceb3057c36,kac_sinkholecliff04b_colour.dds.header,Tiny.VE,14696197,1520
0b668e701b88a84d,kac_sinkholecliff04ac.mat,Tiny.VB,14690319,1810
6e4f2986606bb618,kac_sinkholecliff04a_normal.dds,Streaming/Content/data/worldareas/2B/sanctum_1.vworld,2155655,5592580
7d1854c3ad1444a8,kac_sinkholecliff04a_normal.dds.header,Tiny.VD,14476376,1520
8954d04ee3e9b8c5,kac_sinkholecliff04a_colour.dds,Streaming/Content/data/worldareas/34/sanctum_1.vworld,35684,2796364
e0338fa4bccf9656,kac_sinkholecliff04a_colour.dds.header,Tiny.VF,14848138,1520
4acda8590a28b703,kac_sinkholecliff02c.mat,Tiny.VE,14694391,1806
44eff257e1c12a7f,kac_sinkholecliff02_normal.dds,Streaming/Content/data/worldareas/7B/sanctum_1.vworld,763967,5592580
d9afd754c02f3038,kac_sinkholecliff02_normal.dds.header,Tiny.V3,14568755,1520
ee76572f2773f71a,kac_sinkholecliff02_colour.dds,Streaming/Content/data/worldareas/59/sanctum_1.vworld,8669324,2796364
94ae56761ea2cad9,kac_sinkholecliff02_colour.dds.header,Tiny.VE,14692871,1520
93555818de730b41,kac_sinkholecliff03ac.mat,Tiny.V7,14720166,1810
5def1fc1735a8c7f,kac_sinkholecliff03a_normal.dds,Streaming/Content/data/worldareas/B6/sanctum_1.vworld,600110,5592580
bd35714532c75918,kac_sinkholecliff03a_normal.dds.header,Tiny.V8,14820158,1520
9c17f74f2d34d4d2,kac_sinkholecliff03a_colour.dds,Streaming/Content/data/worldareas/sanctum_1.vworld.1,5592580,2796364
787f60836859cd12,kac_sinkholecliff03a_colour.dds.header,Tiny.VA,14770242,1520
96831199795b7aa5,kac_sinkholecliff03bc.mat,Tiny.V6,14813299,1810
af9b6360c12e9f4d,kac_sinkholecliff03b_normal.dds,Streaming/Content/data/worldareas/0A/sanctum_1.vworld,6060437,5592580
d56d7727bdffd6ec,kac_sinkholecliff03b_normal.dds.header,Tiny.V9,14894187,1520
f40bf2adb871a1a4,kac_sinkholecliff03b_colour.dds,Streaming/Content/data/worldareas/6C/sanctum_1.vworld,2804119,2796364
62ddeeb66227460c,kac_sinkholecliff03b_colour.dds.header,Tiny.V6,14811779,1520
a26004e1d8e6c148,kac_rock06c.mat,Tiny.V9,14892265,1082
e20ee578589264f4,kac_rock06_normal.dds,Streaming/Content/data/worldareas/2B/sanctum_1.vworld,757379,1398276
6cf1b4a78b85d4a4,kac_rock06_normal.dds.header,Tiny.VF,14846618,1520
6d246ac3c4f43acb,kac_rock06_colour.dds,Streaming/Content/data/worldareas/21/sanctum_1.vworld,2796364,699212
20efbd2ebf180254,kac_rock06_colour.dds.header,Tiny.V7,14718646,1520
c2d33003a5bfc4d4,kac_rock05c.mat,Tiny.VA,14767632,1770
7989771f7de7a166,kac_rock05_normal.dds,Streaming/Content/data/worldareas/C5/sanctum_1.vworld,176930,5592580
9524cafd0bb2bceb,kac_rock05_normal.dds.header,Tiny.VE,14690511,1520
62da6f4366dcc48f,kac_rock05_colour.dds,Streaming/Content/data/worldareas/65/sanctum_1.vworld,5115969,2796364
45cb3d6e574be56f,kac_rock05_colour.dds.header,Tiny.VF,14845098,1520
6b4255229b2c1655,kac_rock04c.mat,Tiny.V0,14953109,2022
129d0b620f7306fb,kac_rock04_normal.dds,Streaming/Content/metadata/terrain/hideoutdecorations/maraketh/688867CB365EDF09.burialdoodads_06.ao.48,699212,1398276
76d92988d68e63a5,kac_rock04_normal.dds.header,Tiny.V9,14890745,1520
c7f9512dbd5bfb26,kac_rock04_colour.dds,Streaming/Content/metadata/terrain/hideoutdecorations/maraketh/688867CB365EDF09.burialdoodads_06.ao.48,0,699212
15101b599b923a55,kac_rock04_colour.dds.header,Tiny.V3,14567235,1520
b3d68fb0dbbf5b70,kac_rock03c.mat,Tiny.V4,15039397,1770
d1ba0f69147b2ecc,kac_rock03_normal.dds,Streaming/Content/metadata/terrain/hideoutdecorations/maraketh/688867CB365EDF09.burialdoodads_06.ao.F,0,1398276
178c1999bb7f3be5,kac_rock03_normal.dds.header,Tiny.V1,14702071,1520
52d49654e8fbdfbd,kac_rock03_colour.dds,Streaming/Content/data/worldareas/35/sanctum_1.vworld,3336531,699212
3d1e6fdd52ee9f87,kac_rock03_colour.dds.header,Tiny.V6,14810259,1520
1429cd18ce4f25ea,kac_rock02c.mat,Tiny.VC,14668087,1770
e6eaf4468d3a9772,kac_rock02_normal.dds,Streaming/Content/metadata/terrain/hideoutdecorations/maraketh/688867CB365EDF09.burialdoodads_06.ao.38,0,5592580
92860500c0f2d14c,kac_rock02_normal.dds.header,Tiny.V5,14570547,1520
b167e2919372fdea,kac_rock02_colour.dds,Streaming/Content/data/worldareas/53/sanctum_1.vworld,2891460,2796364
e71ea5608d01f7a8,kac_rock02_colour.dds.header,Tiny.V1,14700551,1520
81ae94e43689fd6b,kac_rock01c.mat,Tiny.V1,14698781,1770
98029d96491a0546,kac_rock01_normal.dds,Streaming/Content/data/worldareas/81/sanctum_1.vworld,3243946,5592580
16711b4c3690e704,kac_rock01_normal.dds.header,Tiny.V2,14926810,1520
0dba88ca58921c05,kac_rock01_colour.dds,Streaming/Content/metadata/terrain/hideoutdecorations/maraketh/688867CB365EDF09.burialdoodads_06.ao.28,0,2796364
c9fe999010260291,kac_rock01_colour.dds.header,Tiny.V2,14925290,1520
283f989663e2072c,kac_rubble01c.mat,Tiny.V8,14818380,1778
88d7beebaae56cc6,kac_rubble01_normal.dds,Streaming/Content/metadata/terrain/hideoutdecorations/maraketh/688867CB365EDF09.burialdoodads_06.ao.F,1398276,2796388
906f8e831b4b93e5,kac_rubble01_normal.dds.header,Tiny.V9,14893347,840
44cf0dbc71b6aa53,kac_rubble01_colour.dds,Streaming/Content/metadata/terrain/hideoutdecorations/maraketh/688867CB365EDF09.burialdoodads_06.ao.48,2097488,1398268
d755785846325213,kac_rubble01_colour.dds.header,Tiny.VE,14692031,840
f60e76df577f3f51,kac_cliff16c.mat,Tiny.V6,14808225,2034
d2d81389182407bc,kac_cliff16_normal.dds,Streaming/Content/metadata/terrain/hideoutdecorations/maraketh/688867CB365EDF09.burialdoodads_06.ao.18,0,5592580
ca50b85fb0af74da,kac_cliff16_normal.dds.header,Tiny.V0,14951589,1520
5f8d981133c00e8f,kac_cliff16_colour.dds,Streaming/Content/metadata/terrain/hideoutdecorations/maraketh/688867CB365EDF09.burialdoodads_06.ao.08,0,2796364
429a9f4c640c2678,kac_cliff16_colour.dds.header,Tiny.VE,14688991,1520
3a90761042bf11ba,kac_cliff15c.mat,Tiny.V3,14565461,1774
a3e72baa98a55c4a,kac_cliff15_normal.dds,Streaming/Content/metadata/terrain/hideoutdecorations/maraketh/688867CB365EDF09.burialdoodads_06.ao.F7,0,5592580
34af8f591e8e38bc,kac_cliff15_normal.dds.header,Tiny.VC,14666567,1520
0061a880d703f4cd,kac_cliff15_colour.dds,Streaming/Content/data/worldareas/A4/sanctum_1.vworld,11605557,2796364
4038a2c2a5bd3347,kac_cliff15_colour.dds.header,Tiny.V3,14563941,1520
43ceda3a3cf8b72a,kac_cliff14c.mat,Tiny.V7,14716612,2034
822348f2ad5375f9,kac_cliff14_normal.dds,Streaming/Content/data/worldareas/sanctum_1.vworld.1,0,5592580
f7071b8b74034553,kac_cliff14_normal.dds.header,Tiny.V1,14697261,1520
