hash,file,bundle,offset,size
d14cab7ea14eed87,air_shockwave.mat,Tiny.V1,38789853,3684
87f9e4511e1de29b,air_shockwave_dxt5.dds,Streaming/Shared/Normal/Shared.01,2852604,87556
cbb14b2315b848f3,air_shockwave_dxt5.dds.header,Tiny.VD,35659338,1520
3b5a446eec5be2f3,impact_dir_shimmer.mat,Tiny.V1,38811882,2846
49df75ff631f3577,impact_dir.mat,Tiny.V0,38976886,4596
965bde9acb83003d,impact_dir.dds,Streaming/Content/metadata/effects/spells/shrapnel_shot/temp.trl,176330,87556
c6739bc0ee803360,impact_dir.dds.header,Tiny.V1,4787368,1520
5e93291fa151d14b,slash_flare.mat,Tiny.V8,38525039,1672
b74e0c88a66c2fa3,slash_flare.dds,Streaming/Content/metadata/effects/spells/steel_shard/2563D9B9AAACAD7F.C157AC6DD0575694.s7_shard02.ao,472544,349700
4ff3b92097d0318c,slash_flare.dds.header,Tiny.V5,38530847,1520
0bcf7586c3a7c92b,sparkling.mat,Tiny.VA,39025933,1682
b3fb38d65755b098,sparkling.dds,Tiny.VD,4913647,1572
034cd6c61010d75e,sparkling.dds.header,Tiny.V2,5201687,504
165bd8b8c9f19ab5,blur_dust.mat,Tiny.V9,39398798,3506
bfa47ca05b70ede0,blur_dust_uncompressed.dds,Streaming/Shared/Normal/Shared.9,1485832,87528
dc48d1b76db5653b,blur_dust_uncompressed.dds.header,Tiny.VD,38477375,1520
