hash,file,bundle,offset,size
e97b10ffadb59036,heatwave_r.mat,Tiny.VF.1,81723464,43720
940d699df2a004c2,glow_ring_01_r.mat,Tiny.V6.1,85017389,35342
211be452fb74ac8c,sphere_distortion_r.mat,Tiny.V1.1,84132416,12086
ce22a84cc558dd4e,shockwave_distortion_r.mat,Tiny.V6.1,85052731,24932
5ff0fe90450c486e,smoke_r1.mat,Tiny.V4.1,84054990,31170
fe778696fe61aae6,smoke_u1.mat,Tiny.VE.1,85733556,12934
aa8538b93e98ed6c,point_distortion_r.mat,Tiny.V1.1,84118006,14410
13b182facee3deac,pt_offset_u.mat,Tiny.VD.1,83792262,1630
e40cb9f2c26d553e,pt_u.mat,Tiny.VE.1,12556962,310
6da559cee22ff999,dust_grd_r.mat,Tiny.VD.1,83772204,20058
fcef6cc3db02e6dd,dirt_r1.mat,Tiny.VB.1,84105815,26516
eedad6d77b957b53,dirt_flares_r1.mat,Tiny.VC.1,86254885,56786
57e15e07602bdec8,dirt_flares_r2.mat,Tiny.V9.1,87996396,62414
e682aa3851fd824b,dirt_u1.mat,Tiny.VA.1,83879540,13568
56933266c021fc32,dirt_u2.mat,Tiny.V5.1,84782324,13594
97c3ff5510b28f5b,debris_r1.mat,Tiny.V0.1,84409794,20790
e8ac8336a66cc1df,debris_u1.mat,Tiny.V7.1,82943252,17638
1a108dc4d3cd48cc,debris_u2.mat,Tiny.V4.1,84035474,19516
