file,bundle,offset,size
art/models/items/armours/armoursets/heritage/heritagehelmetint.sm,Tiny_2,11859938,514
art/models/items/armours/armoursets/heritage/heritagehelmetstr.sm,Tiny_2,11860452,518
art/models/items/armours/armoursets/heritage/heritagehelmetstrdex.sm,Tiny_2,11860970,526
art/models/items/armours/armoursets/heritage/heritagehelmetstrdexint.sm,Tiny_2,11861496,526
art/models/items/armours/armoursets/heritage/heritagehelmetstrint.sm,Tiny_2,11862022,526
art/models/items/armours/armoursets/heritage/heritagehooddex.sm,Tiny_2,11862548,518
art/models/items/armours/armoursets/heritage/heritagehooddexint.sm,Tiny_2,11863066,524
art/models/items/armours/armoursets/heritage/heritagehoodint.sm,Tiny_2,11863590,518
art/models/items/armours/armoursets/heritage/heritagehoodstr.sm,Tiny_2,11864108,516
art/models/items/armours/armoursets/heritage/heritagehoodstrdex.sm,Tiny_2,11864624,524
art/models/items/armours/armoursets/heritage/heritagehoodstrdexint.sm,Tiny_2,11865148,532
art/models/items/armours/armoursets/heritage/heritagehoodstrint.sm,Tiny_2,11865680,524
art/models/items/armours/armoursets/heritage/heritageint_10d20950.smd,Art/Models/Items/Armours/ArmourSets/Heritage_1,294164,114833
art/models/items/armours/armoursets/heritage/heritageint_10d20950.smd.header,Tiny_2,11866204,448
art/models/items/armours/armoursets/heritage/heritageint_64193006.smd,Art/Models/Items/Armours/ArmourSets/Heritage_1,408997,176961
art/models/items/armours/armoursets/heritage/heritageint_64193006.smd.header,Tiny_2,11866652,448
art/models/items/armours/armoursets/heritage/heritageint_65566b71.smd,Art/Models/Items/Armours/ArmourSets/Heritage_1,585958,90281
art/models/items/armours/armoursets/heritage/heritageint_65566b71.smd.header,Tiny_2,11867100,448
art/models/items/armours/armoursets/heritage/heritageint_9718aff4.smd,Art/Models/Items/Armours/ArmourSets/Heritage_1,676239,231211
art/models/items/armours/armoursets/heritage/heritageint_9718aff4.smd.header,Tiny_2,11867548,950
art/models/items/armours/armoursets/heritage/heritageint_a3e0308c.smd,Art/Models/Items/Armours/ArmourSets/Heritage_1,907450,58411
art/models/items/armours/armoursets/heritage/heritageint_a3e0308c.smd.header,Tiny_2,11868498,448
art/models/items/armours/armoursets/heritage/heritagestr_0cef823d.smd,Art/Models/Items/Armours/ArmourSets/Heritage_2,354110,114353
art/models/items/armours/armoursets/heritage/heritagestr_0cef823d.smd.header,Tiny_2,11868946,448
art/models/items/armours/armoursets/heritage/heritagestr_238b1ed3.smd,Art/Models/Items/Armours/ArmourSets/Heritage_2,468463,176781
art/models/items/armours/armoursets/heritage/heritagestr_238b1ed3.smd.header,Tiny_2,11869394,448
art/models/items/armours/armoursets/heritage/heritagestr_3197f724.smd,Art/Models/Items/Armours/ArmourSets/Heritage_2,645244,58763
art/models/items/armours/armoursets/heritage/heritagestr_3197f724.smd.header,Tiny_2,11869842,448
art/models/items/armours/armoursets/heritage/heritagestr_6c9317d7.smd,Art/Models/Items/Armours/ArmourSets/Heritage_2,704007,231667
art/models/items/armours/armoursets/heritage/heritagestr_6c9317d7.smd.header,Tiny_2,11870290,950
art/models/items/armours/armoursets/heritage/heritagestr_81aa52dc.smd,Art/Models/Items/Armours/ArmourSets/Heritage_2,935674,88989
art/models/items/armours/armoursets/heritage/heritagestr_81aa52dc.smd.header,Tiny_2,11871240,448
art/models/items/armours/armoursets/heritage/heritagestrdex_49663818.smd,Art/Models/Items/Armours/ArmourSets/Heritage_1,1563028,90179
art/models/items/armours/armoursets/heritage/heritagestrdex_49663818.smd.header,Tiny_2,11871688,448
art/models/items/armours/armoursets/heritage/heritagestrdex_4cd05cea.smd,Art/Models/Items/Armours/ArmourSets/Heritage_1,1653207,114843
art/models/items/armours/armoursets/heritage/heritagestrdex_4cd05cea.smd.header,Tiny_2,11872136,448
art/models/items/armours/armoursets/heritage/heritagestrdex_a4755f76.smd,Art/Models/Items/Armours/ArmourSets/Heritage_1,1768050,176979
art/models/items/armours/armoursets/heritage/heritagestrdex_a4755f76.smd.header,Tiny_2,11872584,448
art/models/items/armours/armoursets/heritage/heritagestrdex_be2c8296.smd,Art/Models/Items/Armours/ArmourSets/Heritage_1,1945029,233607
art/models/items/armours/armoursets/heritage/heritagestrdex_be2c8296.smd.header,Tiny_2,11873032,988
art/models/items/armours/armoursets/heritage/heritagestrdex_ea1bb668.smd,Art/Models/Items/Armours/ArmourSets/Heritage_1,2178636,58545
art/models/items/armours/armoursets/heritage/heritagestrdex_ea1bb668.smd.header,Tiny_2,11874020,448
art/models/items/armours/armoursets/heritage/heritagestrdexint_0da85a5c.smd,Art/Models/Items/Armours/ArmourSets/Heritage_1,965861,58167
art/models/items/armours/armoursets/heritage/heritagestrdexint_0da85a5c.smd.header,Tiny_2,11874468,448
art/models/items/armours/armoursets/heritage/heritagestrdexint_5e455ebe.smd,Art/Models/Items/Armours/ArmourSets/Heritage_1,1024028,89865
art/models/items/armours/armoursets/heritage/heritagestrdexint_5e455ebe.smd.header,Tiny_2,11874916,448
art/models/items/armours/armoursets/heritage/heritagestrdexint_6e1a673b.smd,Art/Models/Items/Armours/ArmourSets/Heritage_1,1113893,243285
art/models/items/armours/armoursets/heritage/heritagestrdexint_6e1a673b.smd.header,Tiny_2,11875364,987
art/models/items/armours/armoursets/heritage/heritagestrdexint_85c5ad14.smd,Art/Models/Items/Armours/ArmourSets/Heritage_1,1357178,114525
art/models/items/armours/armoursets/heritage/heritagestrdexint_85c5ad14.smd.header,Tiny_2,11876351,448
art/models/items/armours/armoursets/heritage/heritagestrdexint_bba2f512.smd,Art/Models/Items/Armours/ArmourSets/Heritage_1,1471703,91325
art/models/items/armours/armoursets/heritage/heritagestrdexint_bba2f512.smd.header,Tiny_2,11876799,448
art/models/items/armours/armoursets/heritage/heritagestrint_21e2c0b1.smd,Art/Models/Items/Armours/ArmourSets/Heritage_1,2237181,58417
art/models/items/armours/armoursets/heritage/heritagestrint_21e2c0b1.smd.header,Tiny_2,11877247,448
art/models/items/armours/armoursets/heritage/heritagestrint_50e90a28.smd,Art/Models/Items/Armours/ArmourSets/Heritage_1,2295598,89615
art/models/items/armours/armoursets/heritage/heritagestrint_50e90a28.smd.header,Tiny_2,11877695,448
art/models/items/armours/armoursets/heritage/heritagestrint_886c1d22.smd,Art/Models/Items/Armours/ArmourSets/Heritage_1,2385213,177107
art/models/items/armours/armoursets/heritage/heritagestrint_886c1d22.smd.header,Tiny_2,11878143,448
art/models/items/armours/armoursets/heritage/heritagestrint_aac9ec40.smd,Art/Models/Items/Armours/ArmourSets/Heritage_2,0,239335
art/models/items/armours/armoursets/heritage/heritagestrint_aac9ec40.smd.header,Tiny_2,11878591,1462
art/models/items/armours/armoursets/heritage/heritagestrint_afcaed07.smd,Art/Models/Items/Armours/ArmourSets/Heritage_2,239335,114775
art/models/items/armours/armoursets/heritage/heritagestrint_afcaed07.smd.header,Tiny_2,11880053,448
art/models/items/armours/armoursets/heritage/test.fmt,Art/Models/Items/Armours/ArmourSets/Heritage_2,1024663,776488
art/models/items/armours/armoursets/heritage/test.fmt.header,Tiny_2,11880501,874
art/models/items/armours/armoursets/heritage/attachments/robe/clothrobe/heritageclothrobe.sm,Tiny_2,11840509,558
art/models/items/armours/armoursets/heritage/attachments/robe/clothrobe/rig.amd,Tiny_2,51076298,1814
art/models/items/armours/armoursets/heritage/attachments/robe/clothrobe/rig.ast,Art/Models/Items/Armours/ArmourSets/Heritage_15,0,10653
art/models/items/armours/armoursets/heritage/attachments/robe/clothrobe/rig_795c73cb.smd,Art/Models/Items/Armours/ArmourSets/Heritage_15,10653,73525
art/models/items/armours/armoursets/heritage/attachments/robe/clothrobe/rig_795c73cb.smd.header,Folders/art/models/items/backattachments/witchdoctorwings_1,952829,5523
art/models/items/armours/armoursets/heritage/attachments/robe/metalrobe/heritagemetalrobe.sm,Tiny_2,11841067,558
art/models/items/armours/armoursets/heritage/attachments/robe/metalrobe/rig.amd,Tiny_2,51076298,1814
art/models/items/armours/armoursets/heritage/attachments/robe/metalrobe/rig.ast,Art/Models/Items/Armours/ArmourSets/Heritage_15,196819,10442
art/models/items/armours/armoursets/heritage/attachments/robe/metalrobe/rig_2f24e211.smd,Art/Models/Items/Armours/ArmourSets/Heritage_15,84178,112641
art/models/items/armours/armoursets/heritage/attachments/robe/metalrobe/rig_2f24e211.smd.header,Folders/art/models/items/backattachments/witchdoctorwings_1,958352,5511
art/models/items/armours/armoursets/heritage/textures/heritageboots_colour_dxt5.dds,Art/Models/Items/Armours/ArmourSets/Heritage_3,,
art/models/items/armours/armoursets/heritage/textures/heritageboots_colour_dxt5.dds.header,Tiny_2,11881375,1520
art/models/items/armours/armoursets/heritage/textures/heritageboots_normal_dxt5.dds,Art/Models/Items/Armours/ArmourSets/Heritage_4,,
art/models/items/armours/armoursets/heritage/textures/heritageboots_normal_dxt5.dds.header,Tiny_2,11882895,1520
art/models/items/armours/armoursets/heritage/textures/heritagebootsc.mat,Tiny_2,11884415,2428
art/models/items/armours/armoursets/heritage/textures/heritagefemalebody_colour_dxt5.dds,Art/Models/Items/Armours/ArmourSets/Heritage_5,,
art/models/items/armours/armoursets/heritage/textures/heritagefemalebody_colour_dxt5.dds.header,Tiny_2,11886843,1520
art/models/items/armours/armoursets/heritage/textures/heritagefemalebody_normal_dxt5.dds,Art/Models/Items/Armours/ArmourSets/Heritage_6,,
art/models/items/armours/armoursets/heritage/textures/heritagefemalebody_normal_dxt5.dds.header,Tiny_2,11888363,1520
art/models/items/armours/armoursets/heritage/textures/heritagefemalebodyc.mat,Tiny_2,11889883,2488
art/models/items/armours/armoursets/heritage/textures/heritagegloves_colour_dxt5.dds,Art/Models/Items/Armours/ArmourSets/Heritage_7,,
art/models/items/armours/armoursets/heritage/textures/heritagegloves_colour_dxt5.dds.header,Tiny_2,11892371,1520
art/models/items/armours/armoursets/heritage/textures/heritagegloves_normal_dxt5.dds,Art/Models/Items/Armours/ArmourSets/Heritage_8,,
art/models/items/armours/armoursets/heritage/textures/heritagegloves_normal_dxt5.dds.header,Tiny_2,11893891,1520
art/models/items/armours/armoursets/heritage/textures/heritageglovesc.mat,Tiny_2,11895411,2440
art/models/items/armours/armoursets/heritage/textures/heritagehelmet01_colour_dxt1.dds,Art/Models/Items/Armours/ArmourSets/Heritage_9,0,699212
art/models/items/armours/armoursets/heritage/textures/heritagehelmet01_colour_dxt1.dds.header,Tiny_2,11897851,1520
art/models/items/armours/armoursets/heritage/textures/heritagehelmet01_metal_dxt1.dds,Art/Models/Items/Armours/ArmourSets/Heritage_9,699212,699212
art/models/items/armours/armoursets/heritage/textures/heritagehelmet01_metal_dxt1.dds.header,Tiny_2,11899371,1520
art/models/items/armours/armoursets/heritage/textures/heritagehelmet01_normal_dxt5.dds,Art/Models/Items/Armours/ArmourSets/Heritage_10,,
art/models/items/armours/armoursets/heritage/textures/heritagehelmet01_normal_dxt5.dds.header,Tiny_2,11900891,1520
art/models/items/armours/armoursets/heritage/textures/heritagehelmet01c.mat,Tiny_2,11902411,3140
art/models/items/armours/armoursets/heritage/textures/heritagehelmet02_colour_dxt1.dds,Art/Models/Items/Armours/ArmourSets/Heritage_11,0,699212
art/models/items/armours/armoursets/heritage/textures/heritagehelmet02_colour_dxt1.dds.header,Tiny_2,11905551,1520
art/models/items/armours/armoursets/heritage/textures/heritagehelmet02_metal_dxt1.dds,Art/Models/Items/Armours/ArmourSets/Heritage_11,699212,699212
art/models/items/armours/armoursets/heritage/textures/heritagehelmet02_metal_dxt1.dds.header,Tiny_2,11907071,1520
art/models/items/armours/armoursets/heritage/textures/heritagehelmet02_normal_dxt5.dds,Art/Models/Items/Armours/ArmourSets/Heritage_12,,
art/models/items/armours/armoursets/heritage/textures/heritagehelmet02_normal_dxt5.dds.header,Tiny_2,11908591,1520
art/models/items/armours/armoursets/heritage/textures/heritagehelmet02c.mat,Tiny_2,11910111,3140
art/models/items/armours/armoursets/heritage/textures/heritagemalebody_colour_dxt5.dds,Art/Models/Items/Armours/ArmourSets/Heritage_13,,
art/models/items/armours/armoursets/heritage/textures/heritagemalebody_colour_dxt5.dds.header,Tiny_2,11913251,1520
art/models/items/armours/armoursets/heritage/textures/heritagemalebody_normal_dxt5.dds,Art/Models/Items/Armours/ArmourSets/Heritage_14,,
art/models/items/armours/armoursets/heritage/textures/heritagemalebody_normal_dxt5.dds.header,Tiny_2,11914771,1520
art/models/items/armours/armoursets/heritage/textures/heritagemalebodyc.mat,Tiny_2,11916291,2464
art/models/items/armours/armoursets/incinerator/incineratorarmour.fmt,Art/Models/Items/Armours/ArmourSets/Incinerator,0,523926
art/models/items/armours/armoursets/incinerator/incineratorarmour.fmt.header,Tiny_2,11932742,745
art/models/items/armours/armoursets/incinerator/incineratorbodydex.sm,Tiny_2,11933487,534
art/models/items/armours/armoursets/incinerator/incineratorbodydexint.sm,Tiny_2,11934021,542
art/models/items/armours/armoursets/incinerator/incineratorbodyint.sm,Tiny_2,11934563,532
art/models/items/armours/armoursets/incinerator/incineratorbodystr.sm,Tiny_2,11935095,536
art/models/items/armours/armoursets/incinerator/incineratorbodystrdex.sm,Tiny_2,11935631,542
art/models/items/armours/armoursets/incinerator/incineratorbodystrdexint.sm,Tiny_2,11936173,548
art/models/items/armours/armoursets/incinerator/incineratorbodystrint.sm,Tiny_2,11936721,540
art/models/items/armours/armoursets/incinerator/incineratorbootsdex.sm,Tiny_2,11937261,530
art/models/items/armours/armoursets/incinerator/incineratorbootsdexint.sm,Tiny_2,11937791,544
art/models/items/armours/armoursets/incinerator/incineratorbootsint.sm,Tiny_2,11938335,536
art/models/items/armours/armoursets/incinerator/incineratorbootsstr.sm,Tiny_2,11938871,538
art/models/items/armours/armoursets/incinerator/incineratorbootsstrdex.sm,Tiny_2,11939409,542
art/models/items/armours/armoursets/incinerator/incineratorbootsstrdexint.sm,Tiny_2,11939951,548
art/models/items/armours/armoursets/incinerator/incineratorbootsstrint.sm,Tiny_2,11940499,540
art/models/items/armours/armoursets/incinerator/incineratordex_0a235ca6.smd,Art/Models/Items/Armours/ArmourSets/Incinerator,920419,107055
art/models/items/armours/armoursets/incinerator/incineratordex_0a235ca6.smd.header,Tiny_2,11941039,448
art/models/items/armours/armoursets/incinerator/incineratordex_13f8d0d6.smd,Art/Models/Items/Armours/ArmourSets/Incinerator,1027474,126225
art/models/items/armours/armoursets/incinerator/incineratordex_13f8d0d6.smd.header,Tiny_2,11941487,817
art/models/items/armours/armoursets/incinerator/incineratordex_1e8f2f92.smd,Art/Models/Items/Armours/ArmourSets/Incinerator,1153699,134033
art/models/items/armours/armoursets/incinerator/incineratordex_1e8f2f92.smd.header,Tiny_2,11942304,448
art/models/items/armours/armoursets/incinerator/incineratordex_6b6c2ebb.smd,Art/Models/Items/Armours/ArmourSets/Incinerator,1287732,29119
art/models/items/armours/armoursets/incinerator/incineratordex_6b6c2ebb.smd.header,Tiny_2,11942752,448
art/models/items/armours/armoursets/incinerator/incineratordex_89b63116.smd,Art/Models/Items/Armours/ArmourSets/Incinerator,1316851,50453
art/models/items/armours/armoursets/incinerator/incineratordex_89b63116.smd.header,Tiny_2,11943200,448
art/models/items/armours/armoursets/incinerator/incineratordexint_19c3b5b7.smd,Art/Models/Items/Armours/ArmourSets/Incinerator,523926,125777
art/models/items/armours/armoursets/incinerator/incineratordexint_19c3b5b7.smd.header,Tiny_2,11943648,817
art/models/items/armours/armoursets/incinerator/incineratordexint_30bf0897.smd,Art/Models/Items/Armours/ArmourSets/Incinerator,649703,29283
art/models/items/armours/armoursets/incinerator/incineratordexint_30bf0897.smd.header,Tiny_2,11944465,448
art/models/items/armours/armoursets/incinerator/incineratordexint_30f861cb.smd,Art/Models/Items/Armours/ArmourSets/Incinerator,678986,136113
art/models/items/armours/armoursets/incinerator/incineratordexint_30f861cb.smd.header,Tiny_2,11944913,448
art/models/items/armours/armoursets/incinerator/incineratordexint_460a4e25.smd,Art/Models/Items/Armours/ArmourSets/Incinerator,815099,50409
art/models/items/armours/armoursets/incinerator/incineratordexint_460a4e25.smd.header,Tiny_2,11945361,448
art/models/items/armours/armoursets/incinerator/incineratordexint_76f22617.smd,Art/Models/Items/Armours/ArmourSets/Incinerator,865508,54911
art/models/items/armours/armoursets/incinerator/incineratordexint_76f22617.smd.header,Tiny_2,11945809,448
art/models/items/armours/armoursets/incinerator/incineratorglovesdex.sm,Tiny_2,11946257,534
art/models/items/armours/armoursets/incinerator/incineratorglovesdexint.sm,Tiny_2,11946791,544
art/models/items/armours/armoursets/incinerator/incineratorglovesint.sm,Tiny_2,11947335,540
art/models/items/armours/armoursets/incinerator/incineratorglovesstr.sm,Tiny_2,11947875,538
art/models/items/armours/armoursets/incinerator/incineratorglovesstrdex.sm,Tiny_2,11948413,546
art/models/items/armours/armoursets/incinerator/incineratorglovesstrdexint.sm,Tiny_2,11948959,552
art/models/items/armours/armoursets/incinerator/incineratorglovesstrint.sm,Tiny_2,11949511,546
art/models/items/armours/armoursets/incinerator/incineratorhelmattachmentdex.sm,Tiny_2,11950057,558
art/models/items/armours/armoursets/incinerator/incineratorhelmattachmentdexint.sm,Tiny_2,11950615,564
art/models/items/armours/armoursets/incinerator/incineratorhelmattachmentint.sm,Tiny_2,11951179,558
art/models/items/armours/armoursets/incinerator/incineratorhelmattachmentstr.sm,Tiny_2,11951737,558
art/models/items/armours/armoursets/incinerator/incineratorhelmattachmentstrdex.sm,Tiny_2,11952295,564
art/models/items/armours/armoursets/incinerator/incineratorhelmattachmentstrdexint.sm,Tiny_2,11952859,568
art/models/items/armours/armoursets/incinerator/incineratorhelmattachmentstrint.sm,Tiny_2,11953427,562
art/models/items/armours/armoursets/incinerator/incineratorhelmetdex.sm,Tiny_2,11953989,540
art/models/items/armours/armoursets/incinerator/incineratorhelmetdexint.sm,Tiny_2,11954529,546
art/models/items/armours/armoursets/incinerator/incineratorhelmetint.sm,Tiny_2,11955075,540
art/models/items/armours/armoursets/incinerator/incineratorhelmetstr.sm,Tiny_2,11955615,540
art/models/items/armours/armoursets/incinerator/incineratorhelmetstrdex.sm,Tiny_2,11956155,544
art/models/items/armours/armoursets/incinerator/incineratorhelmetstrdexint.sm,Tiny_2,11956699,550
art/models/items/armours/armoursets/incinerator/incineratorhelmetstrint.sm,Tiny_2,11957249,544
art/models/items/armours/armoursets/incinerator/incineratorint_231f1017.smd,Art/Models/Items/Armours/ArmourSets/Incinerator,1367304,50357
art/models/items/armours/armoursets/incinerator/incineratorint_231f1017.smd.header,Tiny_2,11957793,448
art/models/items/armours/armoursets/incinerator/incineratorint_2ce16b31.smd,Art/Models/Items/Armours/ArmourSets/Incinerator,1417661,29283
art/models/items/armours/armoursets/incinerator/incineratorint_2ce16b31.smd.header,Tiny_2,11958241,448
art/models/items/armours/armoursets/incinerator/incineratorint_758ba31d.smd,Art/Models/Items/Armours/ArmourSets/Incinerator,1446944,134513
art/models/items/armours/armoursets/incinerator/incineratorint_758ba31d.smd.header,Tiny_2,11958689,448
art/models/items/armours/armoursets/incinerator/incineratorint_98cb61be.smd,Art/Models/Items/Armours/ArmourSets/Incinerator,1581457,107311
art/models/items/armours/armoursets/incinerator/incineratorint_98cb61be.smd.header,Tiny_2,11959137,448
art/models/items/armours/armoursets/incinerator/incineratorint_d47ac497.smd,Art/Models/Items/Armours/ArmourSets/Incinerator,1688768,125253
art/models/items/armours/armoursets/incinerator/incineratorint_d47ac497.smd.header,Tiny_2,11959585,817
art/models/items/armours/armoursets/incinerator/incineratorstr_15b126f9.smd,Art/Models/Items/Armours/ArmourSets/Incinerator_1,479893,53951
art/models/items/armours/armoursets/incinerator/incineratorstr_15b126f9.smd.header,Tiny_2,11960402,448
art/models/items/armours/armoursets/incinerator/incineratorstr_68fbda00.smd,Art/Models/Items/Armours/ArmourSets/Incinerator_1,1173662,29315
art/models/items/armours/armoursets/incinerator/incineratorstr_68fbda00.smd.header,Tiny_2,11960850,448
art/models/items/armours/armoursets/incinerator/incineratorstr_8356eaf5.smd,Art/Models/Items/Armours/ArmourSets/Incinerator_1,725943,50357
art/models/items/armours/armoursets/incinerator/incineratorstr_8356eaf5.smd.header,Tiny_2,11961298,448
art/models/items/armours/armoursets/incinerator/incineratorstr_93f3b8c0.smd,Art/Models/Items/Armours/ArmourSets/Incinerator_1,902365,271297
art/models/items/armours/armoursets/incinerator/incineratorstr_93f3b8c0.smd.header,Tiny_2,11961746,448
art/models/items/armours/armoursets/incinerator/incineratorstr_f1bce542.smd,Art/Models/Items/Armours/ArmourSets/Incinerator_1,776300,126065
art/models/items/armours/armoursets/incinerator/incineratorstr_f1bce542.smd.header,Tiny_2,11962194,817
art/models/items/armours/armoursets/incinerator/incineratorstrdex_05563587.smd,Art/Models/Items/Armours/ArmourSets/Incinerator,2208962,125613
art/models/items/armours/armoursets/incinerator/incineratorstrdex_05563587.smd.header,Tiny_2,11963011,817
art/models/items/armours/armoursets/incinerator/incineratorstrdex_22aff7a4.smd,Art/Models/Items/Armours/ArmourSets/Incinerator,2334575,29183
art/models/items/armours/armoursets/incinerator/incineratorstrdex_22aff7a4.smd.header,Tiny_2,11963828,448
art/models/items/armours/armoursets/incinerator/incineratorstrdex_2b190902.smd,Art/Models/Items/Armours/ArmourSets/Incinerator,2363758,107503
art/models/items/armours/armoursets/incinerator/incineratorstrdex_2b190902.smd.header,Tiny_2,11964276,448
art/models/items/armours/armoursets/incinerator/incineratorstrdex_33ee131b.smd,Art/Models/Items/Armours/ArmourSets/Incinerator,2471261,50293
art/models/items/armours/armoursets/incinerator/incineratorstrdex_33ee131b.smd.header,Tiny_2,11964724,448
art/models/items/armours/armoursets/incinerator/incineratorstrdex_69da80e8.smd,Art/Models/Items/Armours/ArmourSets/Incinerator_1,345252,134641
art/models/items/armours/armoursets/incinerator/incineratorstrdex_69da80e8.smd.header,Tiny_2,11965172,448
art/models/items/armours/armoursets/incinerator/incineratorstrdexint_40da3c23.smd,Art/Models/Items/Armours/ArmourSets/Incinerator,1814021,29347
art/models/items/armours/armoursets/incinerator/incineratorstrdexint_40da3c23.smd.header,Tiny_2,11965620,448
art/models/items/armours/armoursets/incinerator/incineratorstrdexint_aef93c84.smd,Art/Models/Items/Armours/ArmourSets/Incinerator,1843368,50281
art/models/items/armours/armoursets/incinerator/incineratorstrdexint_aef93c84.smd.header,Tiny_2,11966068,448
art/models/items/armours/armoursets/incinerator/incineratorstrdexint_d4f05f39.smd,Art/Models/Items/Armours/ArmourSets/Incinerator,1893649,133905
art/models/items/armours/armoursets/incinerator/incineratorstrdexint_d4f05f39.smd.header,Tiny_2,11966516,448
art/models/items/armours/armoursets/incinerator/incineratorstrdexint_d65b1708.smd,Art/Models/Items/Armours/ArmourSets/Incinerator,2027554,54207
art/models/items/armours/armoursets/incinerator/incineratorstrdexint_d65b1708.smd.header,Tiny_2,11966964,448
art/models/items/armours/armoursets/incinerator/incineratorstrdexint_e6dd65f0.smd,Art/Models/Items/Armours/ArmourSets/Incinerator,2081761,127201
art/models/items/armours/armoursets/incinerator/incineratorstrdexint_e6dd65f0.smd.header,Tiny_2,11967412,817
art/models/items/armours/armoursets/incinerator/incineratorstrint_02a17a25.smd,Art/Models/Items/Armours/ArmourSets/Incinerator_1,533844,50185
art/models/items/armours/armoursets/incinerator/incineratorstrint_02a17a25.smd.header,Tiny_2,11968229,448
art/models/items/armours/armoursets/incinerator/incineratorstrint_34ff5b17.smd,Art/Models/Items/Armours/ArmourSets/Incinerator_1,315969,29283
art/models/items/armours/armoursets/incinerator/incineratorstrint_34ff5b17.smd.header,Tiny_2,11968677,448
art/models/items/armours/armoursets/incinerator/incineratorstrint_752c7d94.smd,Art/Models/Items/Armours/ArmourSets/Incinerator_1,0,54399
art/models/items/armours/armoursets/incinerator/incineratorstrint_752c7d94.smd.header,Tiny_2,11969125,448
art/models/items/armours/armoursets/incinerator/incineratorstrint_9b554410.smd,Art/Models/Items/Armours/ArmourSets/Incinerator_1,181648,134321
art/models/items/armours/armoursets/incinerator/incineratorstrint_9b554410.smd.header,Tiny_2,11969573,448
art/models/items/armours/armoursets/incinerator/incineratorstrint_e7bc42a0.smd,Art/Models/Items/Armours/ArmourSets/Incinerator_1,54399,127249
art/models/items/armours/armoursets/incinerator/incineratorstrint_e7bc42a0.smd.header,Tiny_2,11970021,817
art/models/items/armours/armoursets/incinerator/incineratorwings.fmt,Art/Models/Items/Armours/ArmourSets/Incinerator_1,584029,141914
art/models/items/armours/armoursets/incinerator/incineratorwings.fmt.header,Tiny_2,11970838,225
art/models/items/armours/armoursets/incinerator/attachments/chestropes/incineratorchestrope.sm,Tiny_2,11918755,558
art/models/items/armours/armoursets/incinerator/attachments/chestropes/rig.amd,Tiny_2,46691001,464
art/models/items/armours/armoursets/incinerator/attachments/chestropes/rig.ast,Tiny_2,11919313,3109
art/models/items/armours/armoursets/incinerator/attachments/chestropes/rig_15810c13.smd,Art/Models/Items/Armours/ArmourSets/Incinerator_21,,
art/models/items/armours/armoursets/incinerator/attachments/chestropes/rig_15810c13.smd.header,Tiny_2,11922422,2282
art/models/items/armours/armoursets/incinerator/attachments/eyeseffectattachment/incineratoreyeattachment.sm,Tiny_2,11924704,482
art/models/items/armours/armoursets/incinerator/attachments/eyeseffectattachment/rig.amd,Tiny_2,46691001,464
art/models/items/armours/armoursets/incinerator/attachments/eyeseffectattachment/rig.ast,Tiny_2,11925186,472
art/models/items/armours/armoursets/incinerator/attachments/eyeseffectattachment/rig_4d704851.smd,Tiny_2,11926794,1823
art/models/items/armours/armoursets/incinerator/attachments/eyeseffectattachment/rig_4d704851.smd.header,Tiny_2,11928617,448
art/models/items/armours/armoursets/incinerator/attachments/helmeffectattachment/incineratorhelmattachment.sm,Tiny_2,11925658,482
art/models/items/armours/armoursets/incinerator/attachments/helmeffectattachment/rig.amd,Tiny_2,46691001,464
art/models/items/armours/armoursets/incinerator/attachments/helmeffectattachment/rig.ast,Tiny_2,11926140,654
art/models/items/armours/armoursets/incinerator/attachments/helmeffectattachment/rig_4d704851.smd,Tiny_2,11926794,1823
art/models/items/armours/armoursets/incinerator/attachments/helmeffectattachment/rig_4d704851.smd.header,Tiny_2,11928617,448
art/models/items/armours/armoursets/incinerator/attachments/robe/incineratorrobe.sm,Tiny_2,11929065,544
art/models/items/armours/armoursets/incinerator/attachments/robe/rig.amd,Tiny_2,51076298,1814
art/models/items/armours/armoursets/incinerator/attachments/robe/rig.ast,Art/Models/Items/Armours/ArmourSets/Incinerator_16,1409942,16545
art/models/items/armours/armoursets/incinerator/attachments/robe/rig_dbcf1ea7.smd,Art/Models/Items/Armours/ArmourSets/Incinerator_16,1426487,144785
art/models/items/armours/armoursets/incinerator/attachments/robe/rig_dbcf1ea7.smd.header,Folders/art/models/items/backattachments/witchdoctorwings_1,930203,5117
art/models/items/armours/armoursets/incinerator/attachments/robe/rigidbelt/incineratorrobeattach.sm,Tiny_2,11929609,566
art/models/items/armours/armoursets/incinerator/attachments/robe/rigidbelt/rig.amd,Tiny_2,15861531,230
art/models/items/armours/armoursets/incinerator/attachments/robe/rigidbelt/rig.ast,Tiny_2,11930175,1288
art/models/items/armours/armoursets/incinerator/attachments/robe/rigidbelt/rig_79c34bd4.smd,Art/Models/Items/Armours/ArmourSets/Incinerator_16,1571272,109337
art/models/items/armours/armoursets/incinerator/attachments/robe/rigidbelt/rig_79c34bd4.smd.header,Tiny_2,11931463,1279
art/models/items/armours/armoursets/incinerator/textures/incineratorbody_colour_dxt1.dds,Art/Models/Items/Armours/ArmourSets/Incinerator_2,,
art/models/items/armours/armoursets/incinerator/textures/incineratorbody_colour_dxt1.dds.header,Tiny_2,11971063,1520
art/models/items/armours/armoursets/incinerator/textures/incineratorbody_glow_dxt1.dds,Art/Models/Items/Armours/ArmourSets/Incinerator_3,0,2796364
