hash,file,bundle,offset,size
b18e1c96fe0622ad,vaalint_stairspit01c.mat,Tiny.VE,25623846,8346
dce78a7139f1fa0d,vaalint_floormechanismspit01c.mat,Tiny.V0,26133999,7308
3265c859fcca9156,vaalint_floormedallionspit01c.mat,Tiny.V4,26108349,7308
d9701be6ea23de13,vaalint_floormedallionsgoldenpit01c.mat,Tiny.V5,25336646,7338
48c116493d702491,vaalint_tilingreliefpit01c.mat,Tiny.VC,26003231,8854
9f218c38b74f37dd,vaalint_trimspit01c.mat,Tiny.V9,26243512,7268
047bef85403efb7c,vaalint_thinwalltrimspit01c.mat,Tiny.V2,25930661,7886
dc254284a66c33d6,vaalint_thinwallendpit01c.mat,Tiny.V1,25791595,7876
98456e190f69a426,vaalint_thinwallendpit02c.mat,Tiny.VA,25935858,7876
e08bc16928942cf0,vaalint_thinwallendpit03c.mat,Tiny.V9,26235636,7876
efd968c5e472e9b1,vaalint_thinwallpillarspit01c.mat,Tiny.V0,26149205,7892
090825d32d715510,vaalint_thinwallpit01c.mat,Tiny.V0,26157097,7168
88299a2893370926,vaalint_thinwallpit02c.mat,Tiny.V1,25799471,7866
73160d16462db168,vaalint_thinwallpit03c.mat,Tiny.V0,26164265,7864
7526d904b1025a1b,vaalint_thinwallpit04c.mat,Tiny.VB,25914307,7866
97499bbc14a25217,vaalint_thinwallpit05c.mat,Tiny.VA,25943734,7364
aeaea8b6d3a7549d,vaalint_thickwallcornerspit01c.mat,Tiny.V9,26227042,8594
268453c8a5d95a3d,vaalint_thickwallcornerspit02c.mat,Tiny.V0,26141307,7898
d230838f1b6d43ef,vaalint_thickwallpit02c.mat,Tiny.V7,25779243,7870
1dbb30b8c9e25e84,vaalint_thickwallpit03c.mat,Tiny.V2,25922791,7870
776806c9651ef006,vaalint_thickwallpit04c.mat,Tiny.V8,25880994,7870
7093ff7c6cca29c6,vaalint_thickwallpit05c.mat,Tiny.VB,25906437,7870
7c0a5dcb817e56b6,vaalint_doorpit01c.mat,Tiny.V0,26126651,7348
6a6b56f949cf6097,vaalint_doorthickwallpit01c.mat,Tiny.V2,25914905,7886
88e2193e18cc7a83,vaalint_doorthinwallpit01c.mat,Tiny.V6,25786145,7882
02c4937919bfbb95,vaalint_abyssbrickpit01c.mat,Tiny.VE,25616474,7372
12e5a564d18615a9,vaalint_abysswalkwaypit01c.mat,Tiny.V0,26119271,7380
084a8f34ea720b59,vaalint_abysswalkwayedgepit01c.mat,Tiny.V0,26111875,7396
68a6ce3474d8e596,vaalint_abyssthickwallbrickpit01c.mat,Tiny.V5,25321826,7408
296e806530b7184f,vaalint_abyssthickwallpillarpit01c.mat,Tiny.V5,25329234,7412
3777a2e0262c84e9,vaalint_abyssthickwallpit01c.mat,Tiny.V3,25692911,7388
8ed9e83d330cf3af,vaalint_abyssthickwallpit02c.mat,Tiny.VF,25981749,7388
a483b8a0b2ffb2c9,vaalint_abyssthickwallpit03c.mat,Tiny.V9,26219654,7388
61df3245c0a25dd5,vaalint_abyssskullwallpit01c.mat,Tiny.V1,25784207,7388
08085888976e7445,vaalint_abyssstairspit01c.mat,Tiny.V9,26212278,7376
