hash,file,bundle,offset,size
613aa0b8719edceb,corvusmantleint.sm,Tiny.V2,8882737,616
92f5987c98ec2b81,corvusmantleint_58155049.smd,Streaming/Content/metadata/items/armours/bodyarmours/DD3FA0B6015E1BC0.41B74152A18BD170.corvusmantleint.ao,1123292,158593
1ae1ef4103c26d83,corvusmantleint_58155049.smd.header,Tiny.VD,8505917,368
881d08eeecce79d8,corvusmantlestr.sm,Tiny.VF,8657363,614
1175f3f9b605cf78,corvusmantlestr_f723d899.smd,Streaming/Content/metadata/items/armours/bodyarmours/DD3FA0B6015E1BC0.41B74152A18BD170.corvusmantlestr.ao,1438820,157561
9b3893e19995caf3,corvusmantlestr_f723d899.smd.header,Tiny.VA,8688808,368
09b769215c339bdb,corvusmantlestrdex.sm,Tiny.V4,8796441,620
ee5d10de8df3f7c3,corvusmantlestrdex_02e2966e.smd,Streaming/Content/metadata/items/armours/bodyarmours/A7C12E162566FDCD.faithguardbodystr.ao,357289,160129
23b2dc1a15f8e826,corvusmantlestrdex_02e2966e.smd.header,Tiny.V3,8593634,368
4ca444c040c675eb,corvusmantlestrint.sm,Tiny.V3,8594002,622
b57e98615afa49ed,corvusmantlestrint_a996c8ae.smd,Streaming/Content/metadata/items/armours/bodyarmours/DD3FA0B6015E1BC0.41B74152A18BD170.corvusmantlestrint.ao,1043932,157561
29149329ba7b7c08,corvusmantlestrint_a996c8ae.smd.header,Tiny.V1,8591427,368
ad4cd2f13a0ecf7c,corvusmantledrop_a2286216.smd,Streaming/Content/metadata/items/armours/bodyarmours/DD3FA0B6015E1BC0.41B74152A18BD170.corvusmantledrop.ao,0,1169509
8cd33a877c543340,corvusmantledrop_a2286216.smd.header,Tiny.V2,8882332,405
caa5dfc3900c7868,corvusmantledrop.sm,Tiny.V0,8839358,602
8660ad9810ec53ec,corvusmantledrop.amd,Tiny.V9,8926397,228
49dc11ae11b77464,corvusmantledrop.ast,Content/metadata/items/armours/bodyarmours/armoursfour/97A24B62E42DFCFB.roguearmourdrop.ao,12441,17777
0e1eb03cf5fa3b84,corvusmantledex.sm,Tiny.VE,8660878,616
c35b626553b9354e,corvusmantledexint.sm,Tiny.VE,8661862,622
aec0768567c7c06f,corvusmantledexint_bde698c9.smd,Streaming/Content/metadata/items/armours/bodyarmours/DD3FA0B6015E1BC0.41B74152A18BD170.corvusmantledexint.ao,1043932,157561
abfb48b1068962af,corvusmantledexint_bde698c9.smd.header,Tiny.V5,8429475,368
a0ea46be36144c69,corvusmantledex_33160cb8.smd,Streaming/Content/metadata/items/armours/bodyarmours/DD3FA0B6015E1BC0.41B74152A18BD170.corvusmantledex.ao,1043914,161161
437750fe76e7a078,corvusmantledex_33160cb8.smd.header,Tiny.VE,8661494,368
