hash,file,bundle,offset,size
ed7791f1bd5f4c5a,rig_80601917.smd,Streaming/Content/metadata/pet/cat/sphynx/F4F3A42C0AAB15D0.giantsphynxmummified.ot,419390,204181
d1b668123b6c2a6a,rig_80601917.smd.header,Tiny.VA,12731601,1185
b3aeb828cfb99bc3,giantsphynx.sm,Tiny.V9,12773590,4370
aa7be771a33b6a70,giantsphynxbellyshadow.sm,Tiny.V9,12777960,4054
4eef5756b0429bec,giantsphynxorgans.sm,Tiny.V7,12621771,4198
b4c6cc7d91b30113,giantsphynxcollar.sm,Tiny.VC,12468759,4056
799b30c8cc4ac55e,giantsphynxclothes.sm,Tiny.V7,12617589,4182
e9849e48c3bb631b,giantsphynx_armour_a3ab3a98.smd,Streaming/Content/metadata/pet/cat/sphynx/F4F3A42C0AAB15D0.giantsphynxmummified.ot,285337,134053
03ec3d22c8cf31fe,giantsphynx_armour_a3ab3a98.smd.header,Tiny.VB,12627585,368
ea496a5b36d899fb,giantsphynx_armour_b9a705bf.smd,Streaming/Content/metadata/pet/cat/sphynx/F4F3A42C0AAB15D0.giantsphynxblack.ot,0,21545
068c2a8259a38b0a,giantsphynx_armour_b9a705bf.smd.header,Tiny.VC,12468391,368
b56dc9938a71e868,giantsphynx_armour_59b3d0ed.smd,Streaming/Content/metadata/pet/cat/sphynx/F4F3A42C0AAB15D0.giantsphynxglass.act,137207,85177
d86a7f03c8f8ba80,giantsphynx_armour_59b3d0ed.smd.header,Tiny.V8,12742820,368
306a9ecb40eca893,giantsphynx_armour_7cfa4887.smd,Streaming/Content/metadata/effects/microtransactions/town_portals/31A9D6F912CC8236.A2423F3D01E7A113.idle_butterflies.pet,990998,12255
5ed163f7e41f9643,giantsphynx_armour_7cfa4887.smd.header,Tiny.V6,12696290,368
9ac1388e694659c2,giantsphynxmummified.sm,Tiny.VC,12472815,4102
f059ecea0e18222c,giantsphynxmummified_armour_7ff7715f.smd,Streaming/Content/metadata/pet/cat/sphynx/F4F3A42C0AAB15D0.giantsphynxmummified.ot,48527,119629
73d69a106032633c,giantsphynxmummified_armour_7ff7715f.smd.header,Tiny.V0,12705922,1059
