hash,file,bundle,offset,size
71eb6e2889ca356f,greeting_01.ogg,Audio/Dialogue/NPC/Clarissa_8,144835,13793
4f2562fddba77115,greeting_02.ogg,Audio/Dialogue/NPC/Clarissa_8,158628,9884
f3a7da1664ad8466,greeting_03.ogg,Audio/Dialogue/NPC/Clarissa_8,168512,15047
8dd9d969c24b2917,greeting_04.ogg,Audio/Dialogue/NPC/Clarissa_8,183559,13174
574df2f2c766ddfa,greeting_05.ogg,Audio/Dialogue/NPC/Clarissa_8,196733,19450
93ce141c1f8be18c,greeting_06.ogg,Audio/Dialogue/NPC/Clarissa_8,216183,13781
6338f75f5d078ccb,greeting_07.ogg,Audio/Dialogue/NPC/Clarissa_8,229964,14512
924206b656b2481b,greeting_08.ogg,Audio/Dialogue/NPC/Clarissa_8,244476,9080
2c518055a6883e13,greeting_09.ogg,Audio/Dialogue/NPC/Clarissa_8,253556,11759
6a345cd51e7a5e12,c8_00.ogg,Audio/Dialogue/NPC/Clarissa_5,477229,75723
5cc0597f9c5b710b,c8_02.ogg,Audio/Dialogue/NPC/Clarissa_6,438046,125207
34016ae160592e87,c8_03.ogg,Audio/Dialogue/NPC/Clarissa_6,563253,358627
274a1de98d5ccdd8,c8_04.ogg,Audio/Dialogue/NPC/Clarissa_7,0,379220
12e10abb4062899a,c8_05.ogg,Audio/Dialogue/NPC/Clarissa_7,379220,260114
736323081b96b2a2,c8_06.ogg,Audio/Dialogue/NPC/Clarissa_7,639334,270325
c502e03b49d6ed16,c8_07.ogg,Audio/Dialogue/NPC/Clarissa_7,909659,130256
7ff7a35d99fed89f,c8_08.ogg,Audio/Dialogue/NPC/Clarissa_8,0,144835
d0182ed77fe375a1,c8_01_quay.ogg,Audio/Dialogue/NPC/Clarissa_5,552952,199887
c455fc21f2f171a1,c8_01_town.ogg,Audio/Dialogue/NPC/Clarissa_6,0,438046
b332f219a0657246,c20.ogg,Audio/Dialogue/NPC/Clarissa_5,0,123692
8cda480bb746f7c3,c21.ogg,Audio/Dialogue/NPC/Clarissa_5,123692,183490
421435fc6b4086c7,c22.ogg,Audio/Dialogue/NPC/Clarissa_5,307182,170047
4f9834310b07716a,c11.ogg,Audio/Dialogue/NPC/Clarissa_2,740110,192369
439f6d4bb82a91a5,c12.ogg,Audio/Dialogue/NPC/Clarissa_3,0,225165
67fe3d68442433ef,c13.ogg,Audio/Dialogue/NPC/Clarissa_3,225165,132165
2bdd84cf8678c779,c15.ogg,Audio/Dialogue/NPC/Clarissa_4,0,173741
068c08f4bddff3f0,c16.ogg,Audio/Dialogue/NPC/Clarissa_4,173741,213446
d4856e8ae2afc685,c17.ogg,Audio/Dialogue/NPC/Clarissa_4,387187,311669
86a4730d5d0d84ce,c18.ogg,Audio/Dialogue/NPC/Clarissa_4,698856,179634
5e9a3c427d9e69fb,c19.ogg,Audio/Dialogue/NPC/Clarissa_4,878490,165418
642fafc09e785836,c14.ogg,Audio/Dialogue/NPC/Clarissa_3,357330,323486
d4e575faccc617f4,c14b.ogg,Audio/Dialogue/NPC/Clarissa_3,680816,92893
6c219e907b071394,c14c.ogg,Audio/Dialogue/NPC/Clarissa_3,773709,247862
a5d92cee7247e97a,c10.ogg,Audio/Dialogue/NPC/Clarissa_2,659701,11562
37f419edf0ffcdec,c10b.ogg,Audio/Dialogue/NPC/Clarissa_2,671263,10399
a11c202cd7f3087a,c10c.ogg,Audio/Dialogue/NPC/Clarissa_2,681662,9141
42dcb4535a242950,c10d.ogg,Audio/Dialogue/NPC/Clarissa_2,690803,12959
fc20e455a247bf3a,c10e.ogg,Audio/Dialogue/NPC/Clarissa_2,703762,10140
2475b842d7c6ea16,c10f.ogg,Audio/Dialogue/NPC/Clarissa_2,713902,12714
40f49b1e4891212c,c10g.ogg,Audio/Dialogue/NPC/Clarissa_2,726616,13494
a5aa9d14bf24699a,c01.ogg,Audio/Dialogue/NPC/Clarissa,0,199985
bb7d86059561950b,c02.ogg,Audio/Dialogue/NPC/Clarissa,199985,379140
d4f5abc29809d2a7,c03.ogg,Audio/Dialogue/NPC/Clarissa,579125,112672
0806f155740d1b17,c04.ogg,Audio/Dialogue/NPC/Clarissa_1,0,546443
284ea955fe1d3803,c05.ogg,Audio/Dialogue/NPC/Clarissa_1,546443,230833
509c1e75f89896d4,c06.ogg,Audio/Dialogue/NPC/Clarissa_1,777276,132340
a576ea6f30821fc4,c07.ogg,Audio/Dialogue/NPC/Clarissa_2,0,185163
42b9f51dc030caf3,c08.ogg,Audio/Dialogue/NPC/Clarissa_2,185163,136063
6e3037131c976f7e,c09.ogg,Audio/Dialogue/NPC/Clarissa_2,321226,239675
0032969885b54b16,c09b.ogg,Audio/Dialogue/NPC/Clarissa_2,560901,98800
