hash,file,bundle,offset,size
d225c375bdfad710,vaalorbarmourstr_b54ec1c1.smd,Art/Models/Items/Armours/ArmourSets/VaalOrbArmour_2,844760,313710
ff576d651e6e166b,vaalorbarmourstr_b54ec1c1.smd.header,Tiny_2,28300776,786
d0cab41d22ffd7b9,vaalorbarmourstr_73bb9453.smd,Art/Models/Items/Armours/ArmourSets/VaalOrbArmour_2,792558,52202
9968209460ba4694,vaalorbarmourstr_73bb9453.smd.header,Tiny_2,28300408,368
e3c3c379d38d81f8,vaalorbarmourstr_0e3e378c.smd,Art/Models/Items/Armours/ArmourSets/VaalOrbArmour_2,701920,90638
90c96399c812dab2,vaalorbarmourstr_0e3e378c.smd.header,Tiny_2,28300040,368
5c73f9e7cfdb5b8a,vaalorbarmourstr_08c34207.smd,Art/Models/Items/Armours/ArmourSets/VaalOrbArmour_2,522662,179258
57ea50df17c321c8,vaalorbarmourstr_08c34207.smd.header,Tiny_2,28299672,368
330cbff776ad8d38,vaalorbarmourstrint_e83c8834.smd,Art/Models/Items/Armours/ArmourSets/VaalOrbArmour_2,258628,264034
c3d7c0e5e2577ad5,vaalorbarmourstrint_e83c8834.smd.header,Tiny_2,28306446,786
d5dde96312580509,vaalorbarmourstrint_b813f303.smd,Art/Models/Items/Armours/ArmourSets/VaalOrbArmour_2,178874,79754
d34d366054faa347,vaalorbarmourstrint_b813f303.smd.header,Tiny_2,28306078,368
281eafa2b3a3d623,vaalorbarmourstrint_9fdc096c.smd,Art/Models/Items/Armours/ArmourSets/VaalOrbArmour_2,0,178874
714a09345fbe4bd4,vaalorbarmourstrint_9fdc096c.smd.header,Tiny_2,28305710,368
b1a7d0c32fd25673,vaalorbarmourstrint_9d5bb15a.smd,Art/Models/Items/Armours/ArmourSets/VaalOrbArmour_1,2093137,49014
5f6d5302e24deb93,vaalorbarmourstrint_9d5bb15a.smd.header,Tiny_2,28305342,368
4ea4f0ae7d36760b,vaalorbarmourstrdex_c1dd74ac.smd,Art/Models/Items/Armours/ArmourSets/VaalOrbArmour_1,2040871,52266
da4cfe401e82c05f,vaalorbarmourstrdex_c1dd74ac.smd.header,Tiny_2,28303084,368
c4c238c82623d12e,vaalorbarmourstrdex_691cbbe5.smd,Art/Models/Items/Armours/ArmourSets/VaalOrbArmour_1,1776965,263906
0cd686cb5fa3bd5f,vaalorbarmourstrdex_691cbbe5.smd.header,Tiny_2,28302298,786
0884bd47f9b0f364,vaalorbarmourstrdex_5dcc7828.smd,Art/Models/Items/Armours/ArmourSets/VaalOrbArmour_1,1685495,91470
1172d63d2a6f00ca,vaalorbarmourstrdex_5dcc7828.smd.header,Tiny_2,28301930,368
6d577ec0cfd061fb,vaalorbarmourstrdex_4f7db477.smd,Art/Models/Items/Armours/ArmourSets/VaalOrbArmour_1,1475521,209974
127f37eb8754e8ef,vaalorbarmourstrdex_4f7db477.smd.header,Tiny_2,28301562,368
23f663170668d21b,vaalorbarmourstrdexint_da381aa8.smd,Art/Models/Items/Armours/ArmourSets/VaalOrbArmour_1,1242175,233346
80a3df769d5a7981,vaalorbarmourstrdexint_da381aa8.smd.header,Tiny_2,28304556,786
a02f1f2d3a8ef9a5,vaalorbarmourstrdexint_b718a58b.smd,Art/Models/Items/Armours/ArmourSets/VaalOrbArmour_1,1152495,89680
67ed745685dc9549,vaalorbarmourstrdexint_b718a58b.smd.header,Tiny_2,28304188,368
30cfbd112f2e2c50,vaalorbarmourstrdexint_5624b50f.smd,Art/Models/Items/Armours/ArmourSets/VaalOrbArmour_1,1047913,104582
bc4987240d700590,vaalorbarmourstrdexint_5624b50f.smd.header,Tiny_2,28303820,368
ac6e71838f48f07e,vaalorbarmourstrdexint_45d18e64.smd,Art/Models/Items/Armours/ArmourSets/VaalOrbArmour_1,995775,52138
721ff95865379fec,vaalorbarmourstrdexint_45d18e64.smd.header,Tiny_2,28303452,368
771088aedac7d0dd,vaalorbarmourmale.fmt,Art/Models/Items/Armours/ArmourSets/VaalOrbArmour_1,495524,500251
9b389528c7b4f3d4,vaalorbarmourmale.fmt.header,Tiny_2,28298746,926
1470c636f63b6809,vaalorbarmourint_bd86b9ca.smd,Art/Models/Items/Armours/ArmourSets/VaalOrbArmour_1,210550,284974
9bbac3dbe6f6ab04,vaalorbarmourint_bd86b9ca.smd.header,Tiny_2,28297960,786
6b84e06b022f5661,vaalorbarmourint_89e2ac1e.smd,Art/Models/Items/Armours/ArmourSets/VaalOrbArmour_1,0,210550
b6fed17df997fb74,vaalorbarmourint_89e2ac1e.smd.header,Tiny_2,28297592,368
33ffa802e5ca9e3b,vaalorbarmourint_7069bcea.smd,Art/Models/Items/Armours/ArmourSets/VaalOrbArmour,1964495,90382
0bfd2d1927b84345,vaalorbarmourint_7069bcea.smd.header,Tiny_2,28297224,368
c7119c26b488e35c,vaalorbarmourint_0e9cfe8d.smd,Art/Models/Items/Armours/ArmourSets/VaalOrbArmour,1884869,79626
8b60b679f8ed71b3,vaalorbarmourint_0e9cfe8d.smd.header,Tiny_2,28296856,368
5d23e7f353021787,vaalorbarmourhelmetint.sm,Tiny_2,28294054,556
d8fd468bbf9e10a7,vaalorbarmourhelmetstr.sm,Tiny_2,28294610,556
129ccdaf796f4ec8,vaalorbarmourhelmetstrint.sm,Tiny_2,28296294,562
