hash,file,bundle,offset,size
0e9dd2ecb75f394b,swirls_r.mat,Tiny.V4.1,170012850,43728
8c8aa7d87369eaec,swirls_u.mat,Tiny.VD.1,5313278,346
3048cacb836ac639,explode_splash_01_r.mat,Tiny.V9.1,170736290,56620
b4c56b133625996a,explode_splash_01_u.mat,Tiny.V7.1,129751254,32546
d962b48258a4ef18,explode_sphere_01_r.mat,Tiny.VE.1,166977384,53814
20c94aaa6d0d43f0,explode_sphere_01_u.mat,Tiny.V4.1,132511120,2704
686eb72b88a3f7b9,oomph_r.mat,Tiny.V0.1,169333912,46304
0b1fd54fc9f9ced7,oomph_u.mat,Tiny.V4.1,132511120,2704
9ee22d5d8bcdb92f,hitflash_r.mat,Tiny.V1.1,168694580,7798
476f980eb10960bb,hitflash_u.mat,Tiny.V4.1,27746996,902
96334b345ccff8cc,mblur_sphere_r.mat,Tiny.VA.1,132734814,11048
f794298e0df9f2f1,mblur_sphere_u.mat,Tiny.V4.1,27746996,902
18b651f2b0488287,area_ring_r.mat,Tiny.VF.1,167900572,39990
c726a0c76b982b08,area_ring_u.mat,Tiny.V3.1,172208391,2168
300a650d42e34381,area_ember_r.mat,Tiny.V2.1,172750088,29392
7714ddc17f2278ac,area_embers_u.mat,Tiny.V9.1,172400572,9488
a913844df8f53f5d,area_flare_r.mat,Tiny.V6.1,73307375,23196
e47cca32783e99fd,area_flare_u.mat,Tiny.VE.1,12548232,310
d135a9b1e98382af,area_flash_r.mat,Tiny.VB.1,72640475,20080
0f018cc5d4483b98,area_flash_u.mat,Tiny.VE.1,12548232,310
ca6203fb67921d34,area_scorch_r.mat,Tiny.V4.1,169975392,37458
71f99e9867684348,area_scorch_u.mat,Tiny.V2.1,170756308,1988
1db973c6eac0aa26,area_sphere_r.mat,Tiny.VC.1,173519655,29198
d182ff69e9edd210,area_sphere_u.mat,Tiny.VE.1,12548232,310
418e260c9ab1716c,area_shockwave_r.mat,Tiny.VE.1,166940552,36832
2507cda633850153,area_shockwave_u.mat,Tiny.V7.1,166550996,2208
