hash,file,bundle,offset,size
a860c7eb6e282bb1,bnpnt_emit_u.mat,Tiny.VD.1,5313278,346
a708f2ed2b72ce5f,mortar_sparks_01_r.mat,Tiny.VF.1,121160352,39652
9c6170b962dc43a0,distort_sphere_r.mat,Tiny.VF.1,121143796,16556
f7292806c6897fd8,shimmer_wave_r.mat,Tiny.V9.1,126529898,18044
8a284c911ebe5148,shimmer_wave_u.mat,Tiny.VE.1,12548232,310
d587225d52092f17,explode_blur_r.mat,Tiny.VA.1,123504020,11570
19dfd18c1eb14771,explode_sparks_u.mat,Tiny.V2.1,126703334,33042
5e04af48328e05ba,explode_smoke_r.mat,Tiny.V5.1,123547548,26698
067dc9d08219d5da,explode_smoke_u.mat,Tiny.V9.1,126519274,10624
1bf3f600ee3f1da9,impact_shockwave_r.mat,Tiny.VC.1,125015839,61988
5be504fe64d90f6c,impact_flash_r.mat,Tiny.V3.1,123070477,20920
e6d6b6b3fb45a75a,impact_flamespin_r.mat,Tiny.V1.1,124400560,60254
