hash,file,bundle,offset,size
2bf49ca02a3470f5,zanainfluencecostpercurrency.datc64,Tiny_8,49633646,1195
17fff085a2d2687e,zanainfluencecostpercurrency.datcl64,Tiny_8,49634841,2021
ed6fb83d418369ee,worldpopupicontypes.datc64,Folders/data/6/french.datc64,4539457,6968
0b7ce8daac8a6f37,worldpopupicontypes.datcl64,Folders/data/8/thai.datcl64_1,3743732,11412
a68c99346834112e,worldobjectdisplayedapplicableitems.datc64,Tiny_8,49632806,392
18881f9412557aa2,worldobjectdisplayedapplicableitems.datcl64,Tiny_8,49633198,448
65c043da18b040f7,worldareas.datc64,Folders/data/1/japanese.datcl64,556182,1698936
c82a506eeace516d,worldareas.datcl64,Folders/data/8/thai.datcl64_1,1946734,1796998
b35fdb009d2e7e7d,worldarealeaguechances.datc64,Folders/4/data.datc64,5257724,29880
35b3384d53baf960,worldarealeaguechances.datcl64,Folders/F/data.datcl64,3047805,33708
1fc91afb5a6347a2,words.datc64,Folders/data/5/spanish.datcl64,1887941,817652
1ae5d932e96892fb,words.datcl64,Folders/data/3/french.datcl64,6865771,1157468
ff3c030c862b641f,windowcursors.datc64,Folders/data/B/portuguese.datcl64,2294400,4335
698ac391de081f7b,windowcursors.datcl64,Folders/data/3/french.datcl64,6858042,7729
e9d3d78bff6d2882,weapontypes.datc64,Folders/4/minimap_8,360585,14612
96a04b947abb978a,weapontypes.datcl64,Folders/4/minimap_8,360585,14612
60b2555913d20c42,weaponpassivetreeuniquebasetypes.datc64,Tiny_8,49629354,3452
82559f721532a6d1,weaponpassivetreeuniquebasetypes.datcl64,Tiny_8,49629354,3452
d43dd0bf6270603a,weaponpassivetreebalanceperitemlevel.datc64,Tiny_8,49626942,2412
8c2ba0c4da34bd5a,weaponpassivetreebalanceperitemlevel.datcl64,Tiny_8,49626942,2412
bae75fb97e0a8bff,weaponpassiveskilltypes.datc64,Tiny_8,49626684,106
bbe9e70448dd569a,weaponpassiveskilltypes.datcl64,Tiny_8,49626790,152
ec5a806fcfba1559,weaponpassiveskills.datc64,Folders/4/data.datc64,4825382,432342
d09880df763e9500,weaponpassiveskills.datcl64,Folders/4/data.datcl64,7706440,532752
