hash,file,bundle,offset,size
25369829b352d90e,harvestportal_glow_dxt5.dds,Streaming/Content/metadata/effects/microtransactions/town_portals/EE67B7C00719BFCD.harvestportal_map.ao,2320372,349700
e10e487d9771c785,harvestportal_glow_dxt5.dds.header,Tiny.V9.1,972766,1520
610da6881fcea740,harvestportal_metal_dxt5.dds,Streaming/Content/metadata/effects/microtransactions/town_portals/EE67B7C00719BFCD.harvestportal_map.ao,2670072,1398276
66a950d7ca459d80,harvestportal_metal_dxt5.dds.header,Tiny.V7.1,1130710,1520
e03d58a07ca502ad,harvestportal_normal_dxt5.dds,Streaming/Content/metadata/effects/microtransactions/town_portals/EE67B7C00719BFCD.harvestportal_map.ao.1,0,1398276
b148a81c9e57c690,harvestportal_normal_dxt5.dds.header,Tiny.VF.1,1118974,1520
68f219e5d71ff111,harvestportal_colour_bc7.dds,Streaming/Content/metadata/effects/microtransactions/town_portals/EE67B7C00719BFCD.harvestportal_map.ao,922096,1398276
f1d3208cffe148b8,harvestportal_colour_bc7.dds.header,Tiny.V6.1,1094200,1520
7c53f2250d3fb76e,harvestportal_colour.dds,Streaming/Content/metadata/effects/microtransactions/town_portals/EE67B7C00719BFCD.harvestportal_map.ao,222884,699212
687ceadb875cc058,harvestportal_colour.dds.header,Tiny.V0.1,1185152,1520
