hash,file,bundle,offset,size
dd62e4f16124c540,woodc.mat,Tiny_7,77942345,994
57aa4f0392f56b08,tallassets01c.mat,Tiny_7,77940169,2176
4edb62ef72f6b8c2,tallassets01_normal_dxt5.dds,Folders/art/textures/environment/desert/shore/fishery_11,699212,5592580
63f053d63f0a52fc,tallassets01_normal_dxt5.dds.header,Tiny_7,77938649,1520
57be9784e6007d6d,tallassets01_colour.dds,Folders/art/textures/environment/desert/shore/fishery_11,0,699212
07ea7e43244cc700,tallassets01_colour.dds.header,Tiny_7,77937129,1520
fa55fb9c5e11c322,sandblendc.mat,Tiny_7,77934367,2762
d22366f645546c03,sandblend_normal_dxt5.dds,Folders/art/textures/environment/desert/shore/fishery_01,0,5592580
20e392080e907ac1,sandblend_normal_dxt5.dds.header,Tiny_7,77932847,1520
f44e1c5dd5aaae94,sandblend_colour.dds,Folders/art/textures/environment/desert/shore/fishery_F,786988,5592580
fbe77d7e1d20cc30,sandblend_colour.dds.header,Tiny_7,77931327,1520
91499250a53e5718,ropec.mat,Tiny_7,77929741,1586
dacfe78119ac40da,rope_normal_dxt5.dds,Folders/art/models/terrain/leagues/kalguuransettlers/textures_F6,43868,87588
cbbb76f94e183a99,rope_normal_dxt5.dds.header,Tiny_7,77923007,504
57e8dabaa2d7c7f6,rope_colour_bc7.dds,Folders/art/textures/environment/desert/shore/fishery_F,349700,87588
41613d51d5eb864e,rope_colour_bc7.dds.header,Tiny_7,77922503,504
ba59604d022883fd,rope_colour.dds,Folders/art/models/terrain/leagues/kalguuransettlers/textures_F6,0,43868
4b6b65718c3bf6dc,rope_colour.dds.header,Tiny_7,77921999,504
b0d589377b9562a3,ropebundlesc.mat,Tiny_7,77928071,1670
35f497834bfa062d,ropebundles_normal_dxt5.dds,Folders/art/models/terrain/leagues/kalguuransettlers/textures_F6,306380,349700
3f99c33d39e8e63a,ropebundles_normal_dxt5.dds.header,Tiny_7,77926551,1520
30ec7ed981dee77c,ropebundles_colour_bc7.dds,Folders/art/textures/environment/desert/shore/fishery_F,437288,349700
f7378fbe278f3ce8,ropebundles_colour_bc7.dds.header,Tiny_7,77925031,1520
f36d3e24714a478b,ropebundles_colour.dds,Folders/art/models/terrain/leagues/kalguuransettlers/textures_F6,131456,174924
615bc9411069f0fa,ropebundles_colour.dds.header,Tiny_7,77923511,1520
9caae7ae9c6d559f,hangingclothc.mat,Tiny_7,77919323,2676
3f9fdec0a5faa8fe,hangingcloth_normal_dxt5.dds,Folders/art/textures/environment/desert/shore/fishery_F,0,349700
c08219257ce9436d,hangingcloth_normal_dxt5.dds.header,Tiny_7,77917803,1520
6be7a0fd68f9853b,hangingcloth_colour.dds,Folders/art/textures/environment/desert/shore/fishery_E,1923096,349700
b0e4711871d63a5a,hangingcloth_colour.dds.header,Tiny_7,77916283,1520
9cc63fbdeb189b84,bucket01c.mat,Tiny_7,77914319,1964
92186cb1c91d2eff,bucket01_normal_dxt5.dds,Folders/art/textures/environment/desert/shore/fishery_E,1223860,699236
d30e954628eff545,bucket01_normal_dxt5.dds.header,Tiny_7,77913479,840
b951a4ec59345b04,bucket01_colour_dxt5.dds,Folders/art/textures/environment/desert/shore/fishery_E,524624,699236
292e4d20b74c36f4,bucket01_colour_dxt5.dds.header,Tiny_7,77912639,840
464a22d1347097c7,brokensupport_01c.mat,Tiny_7,77910517,2122
13ae3cd347b420d8,brokensupport_01_normal_dxt5.dds,Folders/art/textures/environment/desert/shore/fishery_E,174924,349700
a4235d0f37fbe016,brokensupport_01_normal_dxt5.dds.header,Tiny_7,77908997,1520
0a1b33ff07a596e3,brokensupport_01_colour_dxt1.dds,Folders/art/textures/environment/desert/shore/fishery_E,0,174924
3b49210fca95afe6,brokensupport_01_colour_dxt1.dds.header,Tiny_7,77907477,1520
373d0aab5fe39685,boatbodyc.mat,Tiny_7,77904983,2494
b49f466a256c1012,boatbody_normal_dxt5.dds,Folders/art/textures/environment/desert/shore/fishery_D,0,5592580
aaed663dd9d25cf1,boatbody_normal_dxt5.dds.header,Tiny_7,77903463,1520
d0c487cceb71a109,boatbody_colour_bc7.dds,Folders/art/textures/environment/desert/shore/fishery_C,0,5592580
80ef618694db4f85,boatbody_colour_bc7.dds.header,Tiny_7,77901943,1520
