hash,file,bundle,offset,size
e3da70f0526629d9,projectilec.mat,Tiny.VA,34308356,2336
3fe9f5fadd99ff7c,projectile.dds,Streaming/Content/metadata/effects/spells/mana_void/82394F3C2C5238D2.D1B1AF9F4DEF4654.grd_midline.pet,1842497,87548
92e988a0c8f0a955,projectile.dds.header,Tiny.VE,33776251,840
4ae2f3cac1579d8e,particle_out_flipbook.mat,Tiny.V5,33700892,1692
b30f0a3608eef9f9,particle_out_flipbook.dds,Streaming/Content/metadata/particles/arc_purple/shoot.pet,131628,87588
4133fedcba0ed943,particle_out_flipbook.dds.header,Tiny.V9,34487619,504
eab0cb6c9923eb6c,swirly_bird_low_alphac.mat,Tiny.VC,34481249,1514
879dd05856469f30,swirly_bird_low_alpha.dds,Streaming/Content/metadata/effects/spells/mana_void/82394F3C2C5238D2.D1B1AF9F4DEF4654.grd_midline.pet,1930045,11084
83ee0045a40ebf60,swirly_bird_low_alpha.dds.header,Tiny.V8,33863333,1520
32a12856de1455d6,spark3.mat,Tiny.VE,33777091,1414
b299a22cfe7c0e2a,spark3.dds,Streaming/Content/metadata/particles/arc_purple/shoot.pet,219216,43852
37a4cd62d962eff4,spark3.dds.header,Tiny.V5,33702584,1520
26628dc3c3c73075,light_gradientc.mat,Tiny.VF,34286787,1662
119311d3f3876ee5,light_gradient.dds,Streaming/Content/metadata/effects/spells/mana_void/82394F3C2C5238D2.D1B1AF9F4DEF4654.grd_midline.pet,1743833,11084
158b235518d5d050,light_gradient.dds.header,Tiny.VF,34285267,1520
eb6a9f9a4850f0c5,light_flashy.mat,Tiny.V3,33669201,1162
2b9173b123c30067,light_flashy.dds,Streaming/Content/metadata/particles/arc_purple/shoot.pet,109608,22020
8593694938332e9b,light_flashy.dds.header,Tiny.V0,34352296,1520
476e688c11b28cbf,light_2.mat,Tiny.V8,33860805,1008
d962c9eddaa521c4,light_2.dds,Streaming/Content/metadata/particles/arc_purple/shoot.pet,0,22020
68a0da26c4739953,light_2.dds.header,Tiny.V0,34352296,1520
e8dbb67c924e6e33,lightning_testc.mat,Tiny.VF,34288449,2154
f53dbdac2b405e30,lightning_test.dds,Streaming/Content/metadata/effects/spells/mana_void/82394F3C2C5238D2.D1B1AF9F4DEF4654.grd_midline.pet,1754917,87580
4180336f70019665,lightning_test.dds.header,Tiny.V0,34351952,344
f10f871d8b66c2f0,lightning_ball.mat,Tiny.V0,34353816,1646
8a7836a713843736,lightning_ball.dds,Streaming/Content/metadata/particles/arc_purple/shoot.pet,22020,87588
636cf62229419b2d,lightning_ball.dds.header,Tiny.V5,33700388,504
