hash,file,bundle,offset,size
cbcdd94ec68cbc3b,tornado_u.mat,Tiny_D,418073464,8528
d6b828f2912bc075,tornado_u3.mat,Tiny_D,418081992,5082
04fffd1d4bcf0559,tornado_lightning_r.mat,Tiny_D,418017466,28100
149f0f1280538b21,tornado_lightning_u.mat,Tiny_D,418045566,27898
c1ecb54cc0f68654,tornado_debris_r.mat,Tiny_D,417969070,10332
fadbe2acd3a963fa,tornado_debris_u.mat,Tiny_D,417979402,38064
6b21329f68e7dda1,tornado_core04_r.mat,Tiny_D,417928548,40522
dccd32de68fbab96,tornado_core02_r.mat,Tiny_D,417840190,51734
85057c029ce7151a,tornado_core02_shimmer_r.mat,Tiny_D,417891924,36624
98e424539bcb145a,tornado_core01_mblur_r.mat,Tiny_D,417734124,37216
d4595530e03ce1ea,tornado_core01_r.mat,Tiny_D,417771340,68850
4e0dd9c30869cc7f,tornado_base01_mblur_r.mat,Tiny_D,417614304,37470
e7bafd958d1acbaa,tornado_base02_r.mat,Tiny_D,417651774,46374
77146ff38a256858,tornado_base02_shimmer_r.mat,Tiny_D,417698148,35976
f89e9eb82e7477c3,kickup_smoke_r.mat,Tiny_D,417542470,33854
495913e22ee55ef4,kickup_smoke_u.mat,Tiny_D,417576324,37980
97fc3965a3706d66,ground_spiral_r.mat,Tiny_D,417496508,44822
b95e91580dfd6a74,ground_sprial_u.mat,Tiny_D,417541330,1140
