hash,file,bundle,offset,size
3d33226829640d35,foliate_attachment_bow.epk,Tiny_D,23202120,688
f2513c8e129ef72c,foliate_attachment_claw.epk,Tiny_D,23202808,830
73912db3e25bef34,foliate_attachment_daggerwand.epk,Tiny_D,23203638,704
c4807cf7144fc8fe,foliate_attachment_shield.epk,Tiny_D,23204342,716
501b26edc24ff284,foliate_attachment_staff.epk,Tiny_D,23205058,680
60678e76c25e2703,foliate_attachment_2haxe.epk,Tiny_D,23199974,722
3c7a7001c2dc93fb,foliate_attachment_2hmace.epk,Tiny_D,23200696,728
a472410b0938b42d,foliate_attachment_2hsword.epk,Tiny_D,23201424,696
50d7222a97397d61,foliate_attachment_1haxe.epk,Tiny_D,23197894,672
5ebc03bafc3ce061,foliate_attachment_1hmace.epk,Tiny_D,23198566,692
b45b2daef6600d3c,foliate_attachment_1hsword.epk,Tiny_D,23199258,716
