hash,file,bundle,offset,size
9bd1168509494685,l30.ogg,Audio/Dialogue/NPC/Lani_8,578785,158380
ec7a362479db753e,l31.ogg,Audio/Dialogue/NPC/Lani_8,737165,177953
3e7e6604dca9ad12,l32.ogg,Audio/Dialogue/NPC/Lani_8,915118,112410
fef9b615bd221796,l33.ogg,Audio/Dialogue/NPC/Lani_9,0,304405
be2c6a829afbd81e,l34.ogg,Audio/Dialogue/NPC/Lani_9,304405,200668
898f7af5965a1c06,l20.ogg,Audio/Dialogue/NPC/Lani_5,903314,74497
2cef537d797b2851,l21.ogg,Audio/Dialogue/NPC/Lani_6,0,267996
066440377b42d03b,l22.ogg,Audio/Dialogue/NPC/Lani_6,267996,550101
b7901ac65e222496,l23.ogg,Audio/Dialogue/NPC/Lani_7,0,345855
2ada7cdb0a8ca1bf,l24.ogg,Audio/Dialogue/NPC/Lani_7,345855,290063
0aa902aa1beb3ffc,l25.ogg,Audio/Dialogue/NPC/Lani_7,635918,151728
d66bca872401e945,l26.ogg,Audio/Dialogue/NPC/Lani_7,787646,218031
0ff54c5ae53ac11e,l27.ogg,Audio/Dialogue/NPC/Lani_8,0,134942
7d4e6053d6925e16,l28.ogg,Audio/Dialogue/NPC/Lani_8,134942,178015
f5432b4733f1d327,l29.ogg,Audio/Dialogue/NPC/Lani_8,312957,265828
29df566de6a35da3,l10.ogg,Audio/Dialogue/NPC/Lani_2,312683,174691
b18d0d4472a4b75a,l11.ogg,Audio/Dialogue/NPC/Lani_2,487374,148383
f7e7611d403e8baa,l12.ogg,Audio/Dialogue/NPC/Lani_2,635757,345122
6ad9ea9811fe7e95,l13.ogg,Audio/Dialogue/NPC/Lani_3,0,322709
bd665f4232119470,l14.ogg,Audio/Dialogue/NPC/Lani_3,322709,416136
cb9282bbd9dec696,l15.ogg,Audio/Dialogue/NPC/Lani_3,738845,195483
f600b3e1ee5c85d6,l16.ogg,Audio/Dialogue/NPC/Lani_4,0,412258
ed88842546f0bfa8,l17.ogg,Audio/Dialogue/NPC/Lani_4,412258,524749
fa4944f8fcfafcdd,l18.ogg,Audio/Dialogue/NPC/Lani_5,0,305531
ca272015e81b061c,l19.ogg,Audio/Dialogue/NPC/Lani_5,305531,597783
e98fec4185ca2d9a,l01.ogg,Audio/Dialogue/NPC/Lani,0,236762
ead6db790a8a68c4,l02.ogg,Audio/Dialogue/NPC/Lani,236762,237583
bda423132cf34423,l03.ogg,Audio/Dialogue/NPC/Lani,474345,219568
6b9aad6200abd472,l06.ogg,Audio/Dialogue/NPC/Lani_1,0,195074
fdc2eb69dda4e4ef,l07.ogg,Audio/Dialogue/NPC/Lani_1,195074,269212
62eb0a9ae0a16ed6,l08.ogg,Audio/Dialogue/NPC/Lani_1,464286,377816
35b8523503084672,l09.ogg,Audio/Dialogue/NPC/Lani_2,0,312683
b292fd9aaf6a06db,l05b_01.ogg,Audio/Dialogue/NPC/Lani,878704,29071
bf3e7631fd939c91,l05b_02.ogg,Audio/Dialogue/NPC/Lani,907775,28053
e5ccd03a26c99d81,l05b_03.ogg,Audio/Dialogue/NPC/Lani,935828,32528
d66c992f2b5e9d9b,l05a_01.ogg,Audio/Dialogue/NPC/Lani,840367,13064
fe9dbe3706d29db7,l05a_02.ogg,Audio/Dialogue/NPC/Lani,853431,12857
577f99cd9e108707,l05a_03.ogg,Audio/Dialogue/NPC/Lani,866288,12416
680cca7cca22e49b,l04d_01.ogg,Audio/Dialogue/NPC/Lani,811030,9861
a442a7f629e25cac,l04d_02.ogg,Audio/Dialogue/NPC/Lani,820891,9908
dd8a6024239bebf2,l04d_03.ogg,Audio/Dialogue/NPC/Lani,830799,9568
fbc1a224af811121,l04c_01.ogg,Audio/Dialogue/NPC/Lani,784988,12990
969709e0becfd88f,l04c_02.ogg,Audio/Dialogue/NPC/Lani,797978,13052
d5d2b052d9f3cbf1,l04b_01.ogg,Audio/Dialogue/NPC/Lani,760349,12224
b792240b68d72fb0,l04b_02.ogg,Audio/Dialogue/NPC/Lani,772573,12415
4a0b11dbea3a6e10,l04a_01.ogg,Audio/Dialogue/NPC/Lani,693913,20974
782e893e78ae05a2,l04a_02.ogg,Audio/Dialogue/NPC/Lani,714887,23996
82fd01b7914c55bc,l04a_03.ogg,Audio/Dialogue/NPC/Lani,738883,21466
