hash,file,bundle,offset,size
eadb4c64ddafbaca,trail.mat,Tiny.VA,6605612,1952
9b40c1a5dd0aaf76,trail.dds,Streaming/Content/metadata/effects/microtransactions/weapon_effects/985CE4FE6B3AE9A7.540263920AB929D6.staff.epk,757249,43876
4a2355899fce8f58,trail.dds.header,Tiny.V0,6653158,840
50973385d79e5db2,trail_xt.mat,Tiny.V6,5502744,1222
a9786f6b26acb4f2,trail_xt.dds,Streaming/Content/metadata/effects/microtransactions/weapon_effects/985CE4FE6B3AE9A7.629AD4F95E37FA6E.staff_7.epk,393552,22020
af844b9c62f99b4e,trail_xt.dds.header,Tiny.V9,6725978,1520
e016b440717bcf62,trail_tattoo.mat,Tiny.VF,6574494,2734
1da31076c2799aa4,trail_tattoo.dds,Streaming/Content/metadata/effects/microtransactions/weapon_effects/985CE4FE6B3AE9A7.540263920AB929D6.staff.epk,801125,349692
423782b959796751,trail_tattoo.dds.header,Tiny.VD,6503052,840
d6190b58bae62a9b,trail_tip.mat,Tiny.V6,6582814,2032
5101e0682c68422b,trail_tip.dds,Streaming/Content/metadata/effects/microtransactions/weapon_effects/985CE4FE6B3AE9A7.540263920AB929D6.staff.epk,1150817,22012
cdf2105ed59db1fc,trail_tip.dds.header,Tiny.V3,6442070,840
5b14eb6f0f391781,lines.mat,Tiny.VD,6499722,3330
2dd2e9f86240d6b7,lines.dds,Streaming/Content/metadata/effects/microtransactions/weapon_effects/985CE4FE6B3AE9A7.540263920AB929D6.staff.epk,51217,175012
639cde8212ba5d82,lines.dds.header,Tiny.VD,6496968,344
d6716f1e8d2125fc,lines3.mat,Tiny.V9,6719940,3186
ede51e11fa06bd2f,lines3.dds,Streaming/Content/metadata/effects/microtransactions/weapon_effects/985CE4FE6B3AE9A7.540263920AB929D6.staff.epk,226229,175012
402120f1d4a4d8e9,lines3.dds.header,Tiny.VE,6560815,344
4db894c90c3b47e5,skin_mask_bc7premult.dds,Streaming/Content/metadata/effects/microtransactions/weapon_effects/985CE4FE6B3AE9A7.540263920AB929D6.staff.epk,407549,349700
bf84609a513cf032,skin_mask_bc7premult.dds.header,Tiny.V8,6431668,1520
d1cba974ca7c6e3d,shim_trail_tip.mat,Tiny.V5,6461670,1256
b0f17a205a4ca54b,shim_trail_tip.dds,Streaming/Content/metadata/effects/microtransactions/weapon_effects/985CE4FE6B3AE9A7.9453B480B3CF74AC.sword.epk,153428,5668
9383a660f2fccd75,shim_trail_tip.dds.header,Tiny.V6,6582310,504
734489a0d289b6f1,scroll.dds,Streaming/Content/metadata/effects/microtransactions/weapon_effects/985CE4FE6B3AE9A7.540263920AB929D6.staff.epk,401241,6308
c7a97c5bd5d46726,scroll.dds.header,Tiny.V9,6725698,280
6219f06a69b073b5,scroll_bc1.dds,Tiny.V1,6514304,3228
251459d50fbc1942,scroll_bc1.dds.header,Tiny.V0,6652878,280
c1b0324e4de2b65f,spark3.mat,Tiny.VC,5505582,1916
de8fe4e8159f00bd,spark3.dds,Tiny.VC,6555523,1572
8d0e528903e611c6,spark3.dds.header,Tiny.VC,6557095,504
14cc54237fe1b781,spark2.mat,Tiny.V7,6439786,1830
2237405c6683201d,spark2.dds,Tiny.V0,6211113,844
a7b14d17774a8bd4,spark2.dds.header,Tiny.VC,6025552,1520
f1af6a7d0b5156c9,spark.mat,Tiny.V4,6637062,2094
b941a49bc7223936,spark.dds,Tiny.VF,3528881,1532
0bac680204a8151a,spark.dds.header,Tiny.V6,3471653,840
8b8a9b0e739918f3,grad.mat,Tiny.VC,6553061,2462
cdc32f01aa1be01a,grad.dds,Tiny.V6,3482068,2892
af1ccd25b2c8e0c7,grad.dds.header,Tiny.VD,3561773,1520
