hash,file,bundle,offset,size
8a7fa59a561a9cab,wind_edge.mat,Tiny_7,33987374,3892
20c9fa73d03a8a92,slash.mat,Tiny_7,33983378,1172
1b2843c16a1e01bb,slash_dxt5.dds,Art/particles/Masters/NinjaCop_14,1254864,87556
4bd24db494085077,slash_dxt5.dds.header,Tiny_6,108455928,1520
2872f3c08d8e00a5,slash01_8x8.mat,Tiny_7,33984550,2824
dd75e7e1530872c6,slash01_8x8_dxt5.dds,Art/particles/weapon_hit_fx/fx,0,5592580
49d60225b0a42b01,slash01_8x8_dxt5.dds.header,Tiny_7,59725097,1520
bf526313eb532a7e,projc.mat,Tiny_7,33980068,3310
6f7cf3df325df848,proj.dds,Folders/art/particles/monster_particles/skeleton,1246172,43852
af6e1b46847f3553,proj.dds.header,Tiny_8,12902072,1520
920b009bae3b035e,ice_particle.mat,Tiny_7,33975986,2562
6d8f6bd0713c9c15,ice_particle_dxt5.dds,Folders/art/particles/monster_particles/leagueharvest_81,1967300,1398276
e91b2f2d1599650d,ice_particle_dxt5.dds.header,Tiny_7,33978548,1520
45ae97e51a0ab0c5,golden_waveline.mat,Tiny_7,33969048,2154
11c184e8a956531b,ground_bits.mat,Tiny_7,33971202,4784
da72e49b5aded182,bulb_glint.mat,Tiny_7,33964452,4596
0f7508188c9fe289,b_spikec.mat,Tiny_7,33944760,7260
02baa88a6c439b44,b_spike_colour.dds,Folders/art/particles/crystal_textures,349700,174924
a7a5e6c6e4b21bba,b_spike_colour.dds.header,Tiny_6,98777687,1520
e3681962addb0e00,blue_lens_flare.mat,Tiny_7,33962480,1972
cbac52ae8b62a092,blue_lens_flare.dds,Folders/art/particles/monster_particles/leagueharvest_81,1792352,174948
eaa7524b13d03528,blue_lens_flare.dds.header,Tiny_7,33961640,840
c1f0e2d346771831,blood_diffusec.mat,Tiny_7,33952020,9620
711c921981dbb166,blood_diffuse.dds,Folders/art/particles/monster_particles/leagueharvest_81,394076,1398276
e21fbbf7d87a707d,blood_diffuse.dds.header,Tiny_7,35375778,1520
c1336b9ac555631f,azurite_slash.mat,Tiny_7,33940912,2328
186487d3b0e82240,azurite_slash_dxt5.dds,Folders/art/particles/monster_particles/leagueharvest_81,306520,87556
865c958365bcbdb6,azurite_slash_dxt5.dds.header,Tiny_7,33943240,1520
